% Motor Sweep Step 42/50
% Vcmd       = 0.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.5550132000         0.4000000000         0.5108854271        -0.0052519485       -21.4644353167
        2.5600096000         0.4000000000         0.5185424076         0.0024036839       -21.2649733440
        2.5650035000         0.4000000000         0.5134377539         4.9938759937       -21.3979479925
        2.5700076000         0.4000000000         0.5287517151         5.0066353810       -20.9990240471
        2.5750163000         0.4000000000         0.5185424076         4.9632534642       -21.2649733440
        2.5800051000         0.4000000000         0.5159900808         4.8739377531       -21.3314606683
        2.5850156000         0.4000000000         0.5134377539         4.7846220420       -21.3979479925
        2.5900055000         0.4000000000         0.5287517151         4.7004100859       -20.9990240471
        2.5950148000         0.4000000000         0.5313040419         4.6187500072       -20.9325367229
        2.6000041000         0.4000000000         0.5261993882         4.5345380510       -21.0655113714
        2.6050048000         0.4000000000         0.5287517151         4.4554298498       -20.9990240471
        2.6100065000         0.4000000000         0.5236470613         4.3635622613       -21.1319986956
        2.6150050000         0.4000000000         0.5261993882         4.2819021826       -21.0655113714
        2.6200049000         0.4000000000         0.5466180030         4.2181052461       -20.5336127775
        2.6250054000         0.4000000000         0.5261993882         4.1338932900       -21.0655113714
        2.6300050000         0.4000000000         0.5083331002         4.0420257015       -21.5309226409
        2.6350069000         0.4000000000         0.5185424076         3.9705731326       -21.2649733440
        2.6400048000         0.4000000000         0.5517226568         3.8914649314       -20.4006381291
        2.6450074000         0.4000000000         0.5261993882         3.8098048527       -21.0655113714
        2.6500042000         0.4000000000         0.5236470613         3.7281447740       -21.1319986956
        2.6550063000         0.4000000000         0.5466180030         3.6515884502       -20.5336127775
        2.6600056000         0.4000000000         0.5287517151         3.5622727392       -20.9990240471
        2.6650113000         0.4000000000         0.5338563688         3.4882682929       -20.8660493987
        2.6700061000         0.4000000000         0.5415133493         3.4040563367       -20.6665874260
        2.6750118000         0.4000000000         0.5338563688         3.3275000129       -20.8660493987
        2.6800112000         0.4000000000         0.5389610225         3.2534955666       -20.7330747502
        2.6850641000         0.4000000000         0.5466180030         3.1692836105       -20.5336127775
        2.6900042000         0.4000000000         0.5261993882         3.0825197769       -21.0655113714
        2.6950168000         0.4000000000         0.5440656762         3.0110672080       -20.6001001018
        2.7000062000         0.4000000000         0.5338563688         2.9243033744       -20.8660493987
        2.7050150000         0.4000000000         0.5313040419         2.8502989281       -20.9325367229
        2.7100106000         0.4000000000         0.5415133493         2.7711907269       -20.6665874260
        2.7150040000         0.4000000000         0.5389610225         2.6844268933       -20.7330747502
        2.7200078000         0.4000000000         0.5287517151         2.6027668146       -20.9990240471
        2.7250016000         0.4000000000         0.5236470613         2.5262104908       -21.1319986956
        2.7300190000         0.4000000000         0.5491703299         2.4547579220       -20.4671254533
        2.7350393000         0.4000000000         0.5415133493         2.3654422109       -20.6665874260
        2.7400047000         0.4000000000         0.5364086956         2.2939896420       -20.7995620745
        2.7450066000         0.4000000000         0.5287517151         2.2148814408       -20.9990240471
        2.7501887000         0.4000000000         0.5261993882         2.1281176072       -21.0655113714
        2.7550048000         0.4000000000         0.5389610225         2.0592169158       -20.7330747502
        2.7600048000         0.4000000000         0.5466180030         1.9775568371       -20.5336127775
        2.7650046000         0.4000000000         0.5287517151         1.8958967584       -20.9990240471
        2.7700050000         0.4000000000         0.5159900808         1.8091329248       -21.3314606683
        2.7750029000         0.4000000000         0.5236470613         1.7325766011       -21.1319986956
        2.7800047000         0.4000000000         0.5287517151         1.6560202773       -20.9990240471
        2.7850046000         0.4000000000         0.5364086956         1.5820158310       -20.7995620745
        2.7900128000         0.4000000000         0.5287517151         1.4978038748       -20.9990240471
        2.7950037000         0.4000000000         0.5159900808         1.4110400412       -21.3314606683
        2.8000169000         0.4000000000         0.5134377539         1.3370355949       -21.3979479925
        2.8050032000         0.4000000000         0.5364086956         1.2528236388       -20.7995620745
        2.8100052000         0.4000000000         0.5313040419         1.1711635601       -20.9325367229
        2.8150054000         0.4000000000         0.5032284465         1.0920553588       -21.6638972894
        2.8200051000         0.4000000000         0.5185424076         1.0052915252       -21.2649733440
        2.8250075000         0.4000000000         0.5338563688         0.9312870789       -20.8660493987
        2.8300047000         0.4000000000         0.5210947345         0.8470751228       -21.1984860198
        2.8350055000         0.4000000000         0.5185424076         0.7552075343       -21.2649733440
        2.8400099000         0.4000000000         0.5210947345         0.6837549654       -21.1984860198
        2.8450083000         0.4000000000         0.5134377539         0.5969911318       -21.3979479925
        2.8500060000         0.4000000000         0.5313040419         0.5204348080       -20.9325367229
        2.8550050000         0.4000000000         0.5261993882         0.4387747293       -21.0655113714
        2.8600613000         0.4000000000         0.5261993882         0.3443552634       -21.0655113714
        2.8650067000         0.4000000000         0.5210947345         0.2677989396       -21.1984860198
        2.8700052000         0.4000000000         0.5287517151         0.1835869834       -20.9990240471
        2.8750071000         0.4000000000         0.5159900808         0.0866156400       -21.3314606683
        2.8800076000         0.4000000000         0.5083331002         0.0049555613       -21.5309226409
        2.8850063000         0.4000000000         0.5185424076        -0.0052519485       -21.2649733440
        2.8900058000         0.4000000000         0.5159900808         1.1099185011       -21.3314606683
        2.8950045000         0.4000000000         0.5287517151         5.0066353810       -20.9990240471
        2.9000072000         0.4000000000         0.5210947345         4.9836684838       -21.1984860198
        2.9050078000         0.4000000000         0.5338563688         4.8943527728       -20.8660493987
        2.9100066000         0.4000000000         0.5236470613         4.8126926941       -21.1319986956
        2.9150074000         0.4000000000         0.5159900808         4.7284807379       -21.3314606683
        2.9200064000         0.4000000000         0.5287517151         4.6391650269       -20.9990240471
        2.9250079000         0.4000000000         0.5313040419         4.5677124580       -20.9325367229
        2.9300074000         0.4000000000         0.5185424076         4.4809486244       -21.2649733440
        2.9350073000         0.4000000000         0.5313040419         4.3941847908       -20.9325367229
        2.9400056000         0.4000000000         0.5261993882         4.3176284670       -21.0655113714
        2.9450059000         0.4000000000         0.5415133493         4.2385202658       -20.6665874260
        2.9500063000         0.4000000000         0.5185424076         4.1466526773       -21.2649733440
        2.9550040000         0.4000000000         0.5236470613         4.0700963535       -21.1319986956
        2.9600041000         0.4000000000         0.5159900808         3.9858843974       -21.3314606683
        2.9650043000         0.4000000000         0.5364086956         3.9118799510       -20.7995620745
        2.9700070000         0.4000000000         0.5389610225         3.8327717498       -20.7330747502
        2.9750042000         0.4000000000         0.5287517151         3.7460079162       -20.9990240471
        2.9800050000         0.4000000000         0.5261993882         3.6617959601       -21.0655113714
        2.9850034000         0.4000000000         0.5389610225         3.5928952687       -20.7330747502
        2.9900046000         0.4000000000         0.5313040419         3.5086833125       -20.9325367229
        2.9950057000         0.4000000000         0.5338563688         3.4270232338       -20.8660493987
        3.0000047000         0.4000000000         0.5542749836         3.3581225424       -20.3341508049
        3.0050054000         0.4000000000         0.5261993882         3.2688068314       -21.0655113714
        3.0100048000         0.4000000000         0.5542749836         3.1948023851       -20.3341508049
        3.0150299000         0.4000000000         0.5338563688         3.1105904289       -20.8660493987
        3.0200051000         0.4000000000         0.5466180030         3.0289303502       -20.5336127775
        3.0250065000         0.4000000000         0.5389610225         2.9447183941       -20.7330747502
        3.0300061000         0.4000000000         0.5261993882         2.8630583154       -21.0655113714
        3.0350062000         0.4000000000         0.5313040419         2.7839501142       -20.9325367229
        3.0400060000         0.4000000000         0.5542749836         2.7201531777       -20.3341508049
        3.0450046000         0.4000000000         0.5313040419         2.6359412215       -20.9325367229
        3.0500053000         0.4000000000         0.5389610225         2.5517292654       -20.7330747502
        3.0550036000         0.4000000000         0.5364086956         2.4751729416       -20.7995620745
        3.0600050000         0.4000000000         0.5313040419         2.3909609855       -20.9325367229
        3.0650031000         0.4000000000         0.5389610225         2.3118527843       -20.7330747502
        3.0700046000         0.4000000000         0.5466180030         2.2378483379       -20.5336127775
        3.0750031000         0.4000000000         0.5389610225         2.1510845043       -20.7330747502
        3.0800048000         0.4000000000         0.5185424076         2.0745281806       -21.2649733440
        3.0850048000         0.4000000000         0.5287517151         1.9928681019       -20.9990240471
        3.0900042000         0.4000000000         0.5287517151         1.9112080232       -20.9990240471
        3.0950057000         0.4000000000         0.5364086956         1.8295479445       -20.7995620745
        3.1000031000         0.4000000000         0.5236470613         1.7453359884       -21.1319986956
        3.1050054000         0.4000000000         0.5210947345         1.6840909293       -21.1984860198
        3.1100027000         0.4000000000         0.5210947345         1.5947752183       -21.1984860198
        3.1150042000         0.4000000000         0.5261993882         1.5131151396       -21.0655113714
        3.1200035000         0.4000000000         0.5313040419         1.4340069384       -20.9325367229
        3.1250051000         0.4000000000         0.5083331002         1.3446912273       -21.5309226409
        3.1300035000         0.4000000000         0.5287517151         1.2706867810       -20.9990240471
        3.1350054000         0.4000000000         0.5261993882         1.1890267023       -21.0655113714
        3.1400046000         0.4000000000         0.5185424076         1.1099185011       -21.2649733440
        3.1450028000         0.4000000000         0.5261993882         1.0231546675       -21.0655113714
        3.1500041000         0.4000000000         0.5185424076         0.9440464662       -21.2649733440
        3.1550036000         0.4000000000         0.4981237928         0.8598345101       -21.7968719379
        3.1600020000         0.4000000000         0.5287517151         0.7781744314       -20.9990240471
        3.1650029000         0.4000000000         0.5261993882         0.7041699851       -21.0655113714
        3.1700066000         0.4000000000         0.5057807733         0.6097505191       -21.5974099652
        3.1750042000         0.4000000000         0.5210947345         0.5255385629       -21.1984860198
        3.1800038000         0.4000000000         0.5185424076         0.4515341166       -21.2649733440
        3.1850031000         0.4000000000         0.5159900808         0.3647702830       -21.3314606683
        3.1900074000         0.4000000000         0.5236470613         0.2729026945       -21.1319986956
        3.1950050000         0.4000000000         0.5236470613         0.1937944933       -21.1319986956
        3.2000043000         0.4000000000         0.5108854271         0.1019269048       -21.4644353167
        3.2050047000         0.4000000000         0.5236470613         0.0126111937       -21.1319986956
        3.2100042000         0.4000000000         0.5236470613         0.0024036839       -21.1319986956
        3.2150022000         0.4000000000         0.5236470613         1.1073666236       -21.1319986956
        3.2200033000         0.4000000000         0.5261993882         5.0066353810       -21.0655113714
        3.2250045000         0.4000000000         0.5006761196         4.9964278711       -21.7303846136
        3.2300039000         0.4000000000         0.5415133493         4.9249753023       -20.6665874260
        3.2350062000         0.4000000000         0.5313040419         4.8331077137       -20.9325367229
        3.2400055000         0.4000000000         0.5057807733         4.7386882478       -21.5974099652
        3.2450059000         0.4000000000         0.5236470613         4.6570281691       -21.1319986956
        3.2500076000         0.4000000000         0.5287517151         4.5830237228       -20.9990240471
        3.2550062000         0.4000000000         0.5261993882         4.4962598892       -21.0655113714
        3.2600053000         0.4000000000         0.5313040419         4.4043923006       -20.9325367229
        3.2650053000         0.4000000000         0.5057807733         4.3201803445       -21.5974099652
        3.2700082000         0.4000000000         0.5313040419         4.2461758982       -20.9325367229
        3.2750109000         0.4000000000         0.5364086956         4.1594120646       -20.7995620745
        3.2800055000         0.4000000000         0.5287517151         4.0828557408       -20.9990240471
        3.2850071000         0.4000000000         0.5338563688         4.0037475396       -20.8660493987
        3.2900048000         0.4000000000         0.5338563688         3.9246393383       -20.8660493987
        3.2950069000         0.4000000000         0.5364086956         3.8480830146       -20.7995620745
        3.3000067000         0.4000000000         0.5338563688         3.7613191810       -20.8660493987
        3.3050062000         0.4000000000         0.5261993882         3.6847628572       -21.0655113714
        3.3100067000         0.4000000000         0.5389610225         3.5979990236       -20.7330747502
        3.3150075000         0.4000000000         0.5210947345         3.5239945773       -21.1984860198
        3.3200036000         0.4000000000         0.5440656762         3.4499901310       -20.6001001018
        3.3250059000         0.4000000000         0.5491703299         3.3632262974       -20.4671254533
        3.3300037000         0.4000000000         0.5415133493         3.2917737285       -20.6665874260
        3.3350053000         0.4000000000         0.5313040419         3.1973542625       -20.9325367229
        3.3400036000         0.4000000000         0.5338563688         3.1259016937       -20.8660493987
        3.3450052000         0.4000000000         0.5389610225         3.0467934924       -20.7330747502
        3.3500042000         0.4000000000         0.5517226568         2.9753409236       -20.4006381291
        3.3550048000         0.4000000000         0.5415133493         2.8860252125       -20.6665874260
        3.3600028000         0.4000000000         0.5364086956         2.8120207662       -20.7995620745
        3.3650063000         0.4000000000         0.5364086956         2.7278088101       -20.7995620745
        3.3700039000         0.4000000000         0.5261993882         2.6487006088       -21.0655113714
        3.3750054000         0.4000000000         0.5491703299         2.5772480400       -20.4671254533
        3.3800051000         0.4000000000         0.5466180030         2.4955879613       -20.5336127775
        3.3850054000         0.4000000000         0.5210947345         2.4062722502       -21.1984860198
        3.3900036000         0.4000000000         0.5313040419         2.3373715588       -20.9325367229
        3.3950069000         0.4000000000         0.5338563688         2.2455039703       -20.8660493987
        3.4000061000         0.4000000000         0.5338563688         2.1663957691       -20.8660493987
        3.4050070000         0.4000000000         0.5338563688         2.0898394453       -20.8660493987
        3.4100065000         0.4000000000         0.5338563688         2.0081793666       -20.8660493987
        3.4150055000         0.4000000000         0.5364086956         1.9290711654       -20.7995620745
        3.4200062000         0.4000000000         0.4930191391         1.8372035769       -21.9298465863
        3.4250102000         0.4000000000         0.5440656762         1.7759585179       -20.6001001018
        3.4300066000         0.4000000000         0.5287517151         1.6891946843       -20.9990240471
        3.4350063000         0.4000000000         0.5134377539         1.6100864830       -21.3979479925
        3.4400060000         0.4000000000         0.5236470613         1.5284264043       -21.1319986956
        3.4450048000         0.4000000000         0.5313040419         1.4518700806       -20.9325367229
        3.4500060000         0.4000000000         0.5236470613         1.3600024920       -21.1319986956
        3.4550072000         0.4000000000         0.5261993882         1.2885499232       -21.0655113714
        3.4600062000         0.4000000000         0.5083331002         1.2017860896       -21.5309226409
        3.4650073000         0.4000000000         0.5236470613         1.1226778884       -21.1319986956
        3.4700116000         0.4000000000         0.5313040419         1.0486734420       -20.9325367229
        3.4750066000         0.4000000000         0.5159900808         0.9619096084       -21.3314606683
        3.4800121000         0.4000000000         0.5083331002         0.8725938974       -21.5309226409
        3.4850054000         0.4000000000         0.5338563688         0.7960375736       -20.8660493987
        3.4900063000         0.4000000000         0.5261993882         0.7092737400       -21.0655113714
        3.4950055000         0.4000000000         0.5210947345         0.6301655388       -21.1984860198
        3.5000071000         0.4000000000         0.5159900808         0.5382979502       -21.3314606683
        3.5050091000         0.4000000000         0.5185424076         0.4566378716       -21.2649733440
        3.5100063000         0.4000000000         0.5108854271         0.3749777929       -21.4644353167
        3.5150068000         0.4000000000         0.5313040419         0.2958695916       -20.9325367229
        3.5200110000         0.4000000000         0.5287517151         0.2040020031       -20.9990240471
        3.5250062000         0.4000000000         0.5159900808         0.1248938019       -21.3314606683
        3.5300156000         0.4000000000         0.5261993882         0.0381299683       -21.0655113714
        3.5350069000         0.4000000000         0.5185424076         0.0024036839       -21.2649733440
        3.5400042000         0.4000000000         0.5236470613         1.0997109912       -21.1319986956
        3.5450053000         0.4000000000         0.5236470613         4.9989797486       -21.1319986956
        3.5500094000         0.4000000000         0.5185424076         5.0040835035       -21.2649733440
        3.5550134000         0.4000000000         0.5159900808         4.9173196699       -21.3314606683
        3.5600050000         0.4000000000         0.5159900808         4.8382114687       -21.3314606683
        3.5650051000         0.4000000000         0.5261993882         4.7514476351       -21.0655113714
        3.5700076000         0.4000000000         0.5313040419         4.6748913113       -20.9325367229
        3.5750086000         0.4000000000         0.5108854271         4.5779199678       -21.4644353167
        3.5800048000         0.4000000000         0.5185424076         4.4962598892       -21.2649733440
        3.5850256000         0.4000000000         0.5389610225         4.4248073203       -20.7330747502
        3.5900060000         0.4000000000         0.5159900808         4.3354916092       -21.3314606683
        3.5950051000         0.4000000000         0.5261993882         4.2538315306       -21.0655113714
        3.6000079000         0.4000000000         0.5159900808         4.1721714519       -21.3314606683
        3.6050044000         0.4000000000         0.5159900808         4.0854076183       -21.3314606683
        3.6100063000         0.4000000000         0.5338563688         4.0114031719       -20.8660493987
        3.6150059000         0.4000000000         0.5261993882         3.9297430933       -21.0655113714
        3.6200063000         0.4000000000         0.5313040419         3.8582905244       -20.9325367229
        3.6250053000         0.4000000000         0.5287517151         3.7689748133       -20.9990240471
        3.6300058000         0.4000000000         0.5210947345         3.6873147347       -21.1984860198
        3.6350059000         0.4000000000         0.5389610225         3.6031027785       -20.7330747502
        3.6400046000         0.4000000000         0.5210947345         3.5214426998       -21.1984860198
        3.6450049000         0.4000000000         0.5287517151         3.4448863760       -20.9990240471
        3.6500084000         0.4000000000         0.5261993882         3.3632262974       -21.0655113714
        3.6550131000         0.4000000000         0.5338563688         3.2892218510       -20.8660493987
        3.6600071000         0.4000000000         0.5364086956         3.2050098949       -20.7995620745
        3.6650137000         0.4000000000         0.5236470613         3.1233498162       -21.1319986956
        3.6700083000         0.4000000000         0.5287517151         3.0416897375       -20.9990240471
        3.6750060000         0.4000000000         0.5261993882         2.9625815363       -21.0655113714
        3.6800101000         0.4000000000         0.5364086956         2.8885770900       -20.7995620745
        3.6850068000         0.4000000000         0.5415133493         2.8145726437       -20.6665874260
        3.6900051000         0.4000000000         0.5364086956         2.7252569326       -20.7995620745
        3.6950067000         0.4000000000         0.5313040419         2.6487006088       -20.9325367229
        3.7000065000         0.4000000000         0.5364086956         2.5695924076       -20.7995620745
        3.7050068000         0.4000000000         0.5415133493         2.4930360838       -20.6665874260
        3.7100057000         0.4000000000         0.5287517151         2.4062722502       -20.9990240471
        3.7150078000         0.4000000000         0.5364086956         2.3271640490       -20.7995620745
        3.7200054000         0.4000000000         0.5313040419         2.2531596027       -20.9325367229
        3.7250090000         0.4000000000         0.5313040419         2.1663957691       -20.9325367229
        3.7300098000         0.4000000000         0.5261993882         2.0847356904       -21.0655113714
        3.7350077000         0.4000000000         0.5313040419         1.9954199793       -20.9325367229
        3.7400069000         0.4000000000         0.5236470613         1.9239674105       -21.1319986956
        3.7450063000         0.4000000000         0.5185424076         1.8448592093       -21.2649733440
        3.7500052000         0.4000000000         0.5338563688         1.7708547629       -20.8660493987
        3.7550080000         0.4000000000         0.5338563688         1.6866428068       -20.8660493987
        3.7600064000         0.4000000000         0.5159900808         1.6075346056       -21.3314606683
        3.7650058000         0.4000000000         0.5236470613         1.5309782818       -21.1319986956
        3.7700052000         0.4000000000         0.5261993882         1.4416625707       -21.0655113714
        3.7750081000         0.4000000000         0.5236470613         1.3625543695       -21.1319986956
        3.7800059000         0.4000000000         0.5210947345         1.2808942908       -21.1984860198
        3.7850064000         0.4000000000         0.5210947345         1.2017860896       -21.1984860198
        3.7900063000         0.4000000000         0.5210947345         1.1277816433       -21.1984860198
        3.7950073000         0.4000000000         0.5236470613         1.0384659322       -21.1319986956
        3.8000065000         0.4000000000         0.5261993882         0.9491502211       -21.0655113714
        3.8050063000         0.4000000000         0.5083331002         0.8674901425       -21.5309226409
        3.8100070000         0.4000000000         0.5185424076         0.7960375736       -21.2649733440
        3.8150076000         0.4000000000         0.5083331002         0.6990662302       -21.5309226409
        3.8200073000         0.4000000000         0.5236470613         0.6199580289       -21.1319986956
        3.8250068000         0.4000000000         0.5185424076         0.5382979502       -21.2649733440
        3.8300040000         0.4000000000         0.5210947345         0.4540859941       -21.1984860198
        3.8350066000         0.4000000000         0.5185424076         0.3775296703       -21.2649733440
        3.8400045000         0.4000000000         0.5210947345         0.2780064494       -21.1984860198
        3.8450069000         0.4000000000         0.5287517151         0.2065538806       -20.9990240471
        3.8500779000         0.4000000000         0.5185424076         0.1146862920       -21.2649733440
        3.8550083000         0.4000000000         0.5134377539         0.0330262134       -21.3979479925
        3.8600056000         0.4000000000         0.5261993882         0.0100593162       -21.0655113714
        3.8650060000         0.4000000000         0.5108854271         1.1048147461       -21.4644353167
        3.8700060000         0.4000000000         0.5261993882         5.0040835035       -21.0655113714
        3.8750054000         0.4000000000         0.5261993882         5.0117391359       -21.0655113714
        3.8800048000         0.4000000000         0.5287517151         4.9326309346       -20.9990240471
        3.8850068000         0.4000000000         0.5108854271         4.8356595912       -21.4644353167
        3.8900071000         0.4000000000         0.5108854271         4.7463438801       -21.4644353167
        3.8950071000         0.4000000000         0.5364086956         4.6646838015       -20.7995620745
        3.9000071000         0.4000000000         0.5236470613         4.5855756002       -21.1319986956
        3.9050071000         0.4000000000         0.5185424076         4.5039155215       -21.2649733440
        3.9100070000         0.4000000000         0.5364086956         4.4197035654       -20.7995620745
        3.9150077000         0.4000000000         0.5134377539         4.3252840994       -21.3979479925
        3.9200070000         0.4000000000         0.5287517151         4.2512796531       -20.9990240471
        3.9250055000         0.4000000000         0.5261993882         4.1747233293       -21.0655113714
        3.9300067000         0.4000000000         0.5108854271         4.0854076183       -21.4644353167
        3.9350051000         0.4000000000         0.5236470613         4.0088512945       -21.1319986956
        3.9400063000         0.4000000000         0.5313040419         3.9246393383       -20.9325367229
        3.9450052000         0.4000000000         0.5364086956         3.8455311371       -20.7995620745
        3.9500065000         0.4000000000         0.5236470613         3.7664229359       -21.1319986956
        3.9550070000         0.4000000000         0.5261993882         3.6847628572       -21.0655113714
        3.9600063000         0.4000000000         0.5287517151         3.5954471461       -20.9990240471
        3.9650051000         0.4000000000         0.5491703299         3.5290983322       -20.4671254533
        3.9700117000         0.4000000000         0.5287517151         3.4448863760       -20.9990240471
        3.9750059000         0.4000000000         0.5389610225         3.3708819297       -20.7330747502
        3.9800131000         0.4000000000         0.5389610225         3.2815662187       -20.7330747502
        3.9850081000         0.4000000000         0.5389610225         3.2050098949       -20.7330747502
        3.9900045000         0.4000000000         0.5261993882         3.1259016937       -21.0655113714
        3.9950087000         0.4000000000         0.5389610225         3.0442416150       -20.7330747502
        4.0000159000         0.4000000000         0.5389610225         2.9651334138       -20.7330747502
        4.0050059000         0.4000000000         0.5389610225         2.8860252125       -20.7330747502
        4.0100059000         0.4000000000         0.5287517151         2.8018132564       -20.9990240471
        4.0150041000         0.4000000000         0.5389610225         2.7303606875       -20.7330747502
        4.0200046000         0.4000000000         0.5364086956         2.6512524863       -20.7995620745
        4.0250072000         0.4000000000         0.5338563688         2.5670405302       -20.8660493987
        4.0300109000         0.4000000000         0.5338563688         2.4879323289       -20.8660493987
        4.0350088000         0.4000000000         0.5364086956         2.4011684953       -20.7995620745
        4.0400048000         0.4000000000         0.5313040419         2.3246121715       -20.9325367229
        4.0450027000         0.4000000000         0.5287517151         2.2480558478       -20.9990240471
        4.0500052000         0.4000000000         0.5313040419         2.1689476465       -20.9325367229
        4.0550029000         0.4000000000         0.5261993882         2.0821838129       -21.0655113714
        4.0600047000         0.4000000000         0.5440656762         2.0132831215       -20.6001001018
        4.0650044000         0.4000000000         0.5338563688         1.9316230429       -20.8660493987
        4.0700047000         0.4000000000         0.5210947345         1.8397554543       -21.1984860198
        4.0750029000         0.4000000000         0.5210947345         1.7580953756       -21.1984860198
        4.0800047000         0.4000000000         0.5338563688         1.6866428068       -20.8660493987
        4.0850067000         0.4000000000         0.5236470613         1.6049827281       -21.1319986956
        4.0900038000         0.4000000000         0.5134377539         1.5233226494       -21.3979479925
        4.0950056000         0.4000000000         0.5236470613         1.4544219580       -21.1319986956
        4.1000032000         0.4000000000         0.5108854271         1.3625543695       -21.4644353167
        4.1050051000         0.4000000000         0.5287517151         1.2885499232       -20.9990240471
        4.1101037000         0.4000000000         0.5287517151         1.1992342121       -20.9990240471
        4.1150049000         0.4000000000         0.4981237928         1.1175741334       -21.7968719379
        4.1200040000         0.4000000000         0.5159900808         1.0359140547       -21.3314606683
        4.1250039000         0.4000000000         0.5338563688         0.9670133634       -20.8660493987
        4.1300055000         0.4000000000         0.5210947345         0.8751457748       -21.1984860198
        4.1351542000         0.4000000000         0.5210947345         0.7909338187       -21.1984860198
        4.1400051000         0.4000000000         0.5108854271         0.7118256175       -21.4644353167
        4.1450060000         0.4000000000         0.5185424076         0.6250617838       -21.2649733440
        4.1500064000         0.4000000000         0.5185424076         0.5408498277       -21.2649733440
        4.1550055000         0.4000000000         0.5185424076         0.4617416265       -21.2649733440
        4.1600051000         0.4000000000         0.5236470613         0.3775296703       -21.1319986956
        4.1650041000         0.4000000000         0.5108854271         0.2856620818       -21.4644353167
        4.1700021000         0.4000000000         0.5210947345         0.2091057580       -21.1984860198
        4.1750042000         0.4000000000         0.5236470613         0.1223419244       -21.1319986956
        4.1800064000         0.4000000000         0.5159900808         0.0279224584       -21.3314606683
        4.1850043000         0.4000000000         0.5236470613         0.0100593162       -21.1319986956
        4.1900033000         0.4000000000         0.5210947345         1.1175741334       -21.1984860198
        4.1950050000         0.4000000000         0.5261993882         5.0040835035       -21.0655113714
        4.2000028000         0.4000000000         0.5083331002         5.0040835035       -21.5309226409
        4.2050051000         0.4000000000         0.5287517151         4.9249753023       -20.9990240471
        4.2100053000         0.4000000000         0.5159900808         4.8484189785       -21.3314606683
        4.2150049000         0.4000000000         0.5083331002         4.7488957576       -21.5309226409
        4.2200034000         0.4000000000         0.5236470613         4.6723394338       -21.1319986956
        4.2250311000         0.4000000000         0.5083331002         4.5855756002       -21.5309226409
        4.2300036000         0.4000000000         0.5210947345         4.5039155215       -21.1984860198
        4.2350048000         0.4000000000         0.5236470613         4.4197035654       -21.1319986956
        4.2400045000         0.4000000000         0.5236470613         4.3405953642       -21.1319986956
        4.2450032000         0.4000000000         0.5261993882         4.2563834080       -21.0655113714
        4.2500038000         0.4000000000         0.5313040419         4.1721714519       -20.9325367229
        4.2550019000         0.4000000000         0.5313040419         4.0981670056       -20.9325367229
        4.2600055000         0.4000000000         0.5185424076         4.0088512945       -21.2649733440
        4.2650034000         0.4000000000         0.5287517151         3.9322949707       -20.9990240471
        4.2700023000         0.4000000000         0.5440656762         3.8608424019       -20.6001001018
        4.2750040000         0.4000000000         0.5389610225         3.7766304457       -20.7330747502
        4.2800057000         0.4000000000         0.5134377539         3.6873147347       -21.3979479925
        4.2850086000         0.4000000000         0.5261993882         3.6056546560       -21.0655113714
        4.2900068000         0.4000000000         0.5313040419         3.5214426998       -20.9325367229
        4.2950049000         0.4000000000         0.5338563688         3.4474382535       -20.8660493987
        4.3000043000         0.4000000000         0.5287517151         3.3657781748       -20.9990240471
        4.3050058000         0.4000000000         0.5261993882         3.2815662187       -21.0655113714
        4.3100033000         0.4000000000         0.5415133493         3.2101136498       -20.6665874260
        4.3150048000         0.4000000000         0.5287517151         3.1284535711       -20.9990240471
        4.3200033000         0.4000000000         0.5440656762         3.0493453699       -20.6001001018
        4.3250030000         0.4000000000         0.5338563688         2.9676852912       -20.8660493987
        4.3300030000         0.4000000000         0.5236470613         2.8860252125       -21.1319986956
        4.3350060000         0.4000000000         0.5389610225         2.8145726437       -20.7330747502
        4.3400055000         0.4000000000         0.5440656762         2.7354644424       -20.6001001018
        4.3450065000         0.4000000000         0.5389610225         2.6538043638       -20.7330747502
        4.3500059000         0.4000000000         0.5261993882         2.5746961625       -21.0655113714
        4.3550060000         0.4000000000         0.5236470613         2.4828285740       -21.1319986956
        4.3600056000         0.4000000000         0.5338563688         2.4062722502       -20.8660493987
        4.3650042000         0.4000000000         0.5338563688         2.3297159265       -20.8660493987
        4.3700073000         0.4000000000         0.5313040419         2.2506077252       -20.9325367229
        4.3750072000         0.4000000000         0.5287517151         2.1638438916       -20.9990240471
        4.3800056000         0.4000000000         0.5185424076         2.0847356904       -21.2649733440
        4.3850032000         0.4000000000         0.5210947345         2.0030756117       -21.1984860198
        4.3900065000         0.4000000000         0.5287517151         1.9290711654       -20.9990240471
        4.3950068000         0.4000000000         0.5415133493         1.8525148416       -20.6665874260
        4.4000069000         0.4000000000         0.5159900808         1.7708547629       -21.3314606683
        4.4050042000         0.4000000000         0.5159900808         1.6917465617       -21.3314606683
        4.4100075000         0.4000000000         0.5185424076         1.6126383605       -21.2649733440
        4.4150049000         0.4000000000         0.5287517151         1.5233226494       -20.9990240471
        4.4200059000         0.4000000000         0.5364086956         1.4493182031       -20.7995620745
