% Sweep Step 102/200  Vcmd=1.9500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8657313000         1.9500000000         1.1795950634         1.3293799625        -4.1278655246
        1.8705826000         1.9500000000         1.1719380829         1.3166205752        -4.3273274973
        1.8755848000         1.9500000000         1.1846997172         1.2962055556        -3.9948908762
        1.8805150000         1.9500000000         1.1770427366         1.2859980457        -4.1943528488
        1.8857001000         1.9500000000         1.1949090246         1.2757905359        -3.7289415793
        1.8906164000         1.9500000000         1.1923566977         1.2630311486        -3.7954289035
        1.8956679000         1.9500000000         1.1923566977         1.2477198838        -3.7954289035
        1.9006151000         1.9500000000         1.1795950634         1.2298567416        -4.1278655246
        1.9055933000         1.9500000000         1.1898043709         1.2094417220        -3.8619162277
        1.9106144000         1.9500000000         1.1744904097         1.1941304572        -4.2608401731
        1.9154681000         1.9500000000         1.1949090246         1.1788191925        -3.7289415793
        1.9204741000         1.9500000000         1.1821473903         1.1686116826        -4.0613782004
        1.9254766000         1.9500000000         1.1872520440         1.1558522953        -3.9284035519
        1.9304719000         1.9500000000         1.1821473903         1.1303335207        -4.0613782004
        1.9355798000         1.9500000000         1.1719380829         1.1150222560        -4.3273274973
        1.9405509000         1.9500000000         1.1821473903         1.1022628687        -4.0613782004
        1.9455324000         1.9500000000         1.1770427366         1.0869516039        -4.1943528488
        1.9504664000         1.9500000000         1.1795950634         1.0716403392        -4.1278655246
        1.9554762000         1.9500000000         1.1846997172         1.0563290744        -3.9948908762
        1.9604985000         1.9500000000         1.1617287755         1.0333621773        -4.5932767942
        1.9654792000         1.9500000000         1.1846997172         1.0231546675        -3.9948908762
        1.9705972000         1.9500000000         1.1744904097         0.9976358929        -4.2608401731
        1.9756297000         1.9500000000         1.1770427366         0.9874283830        -4.1943528488
        1.9804853000         1.9500000000         1.1846997172         0.9670133634        -3.9948908762
        1.9854735000         1.9500000000         1.1668334292         0.9568058535        -4.4603021457
        1.9905117000         1.9500000000         1.1846997172         0.9414945888        -3.9948908762
        1.9954949000         1.9500000000         1.1821473903         0.9338389564        -4.0613782004
        2.0004744000         1.9500000000         1.1821473903         0.9108720593        -4.0613782004
        2.0054222000         1.9500000000         1.1846997172         0.8955607945        -3.9948908762
        2.0104365000         1.9500000000         1.1795950634         0.8802495297        -4.1278655246
        2.0154708000         1.9500000000         1.1872520440         0.8700420199        -3.9284035519
        2.0204740000         1.9500000000         1.1821473903         0.8547307552        -4.0613782004
        2.0254845000         1.9500000000         1.1923566977         0.8394194904        -3.7954289035
        2.0304831000         1.9500000000         1.1770427366         0.8113488384        -4.1943528488
        2.0354349000         1.9500000000         1.1821473903         0.7985894511        -4.0613782004
        2.0404798000         1.9500000000         1.1872520440         0.7909338187        -3.9284035519
        2.0455963000         1.9500000000         1.1846997172         0.7705187990        -3.9948908762
        2.0505695000         1.9500000000         1.1744904097         0.7552075343        -4.2608401731
        2.0555596000         1.9500000000         1.1898043709         0.7450000244        -3.8619162277
        2.0605604000         1.9500000000         1.1795950634         0.7245850047        -4.1278655246
        2.0654708000         1.9500000000         1.1821473903         0.7067218625        -4.0613782004
        2.0705393000         1.9500000000         1.1795950634         0.6914105978        -4.1278655246
        2.0754827000         1.9500000000         1.1872520440         0.6735474556        -3.9284035519
        2.0804722000         1.9500000000         1.1821473903         0.6684437007        -4.0613782004
        2.0854320000         1.9500000000         1.1821473903         0.6454768035        -4.0613782004
        2.0904899000         1.9500000000         1.1795950634         0.6301655388        -4.1278655246
        2.0954788000         1.9500000000         1.1846997172         0.6123023966        -3.9948908762
        2.1004754000         1.9500000000         1.1795950634         0.5944392543        -4.1278655246
        2.1055281000         1.9500000000         1.1795950634         0.5816798670        -4.1278655246
        2.1104728000         1.9500000000         1.1821473903         0.5663686023        -4.0613782004
        2.1154634000         1.9500000000         1.1744904097         0.5485054601        -4.2608401731
        2.1205971000         1.9500000000         1.1795950634         0.5306423179        -4.1278655246
        2.1254704000         1.9500000000         1.1795950634         0.5178829306        -4.1278655246
        2.1304742000         1.9500000000         1.1693857560         0.5000197884        -4.3938148215
        2.1354967000         1.9500000000         1.1846997172         0.4898122785        -3.9948908762
        2.1406862000         1.9500000000         1.1693857560         0.4642935039        -4.3938148215
        2.1454889000         1.9500000000         1.1770427366         0.4438784843        -4.1943528488
        2.1505810000         1.9500000000         1.1719380829         0.4336709744        -4.3273274973
        2.1556028000         1.9500000000         1.1668334292         0.4183597097        -4.4603021457
        2.1605767000         1.9500000000         1.1821473903         0.4004965675        -4.0613782004
        2.1655823000         1.9500000000         1.1566241217         0.3800815478        -4.7262514427
        2.1706334000         1.9500000000         1.1770427366         0.3673221605        -4.1943528488
        2.1756887000         1.9500000000         1.1668334292         0.3418033859        -4.4603021457
        2.1805908000         1.9500000000         1.1617287755         0.3315958761        -4.5932767942
        2.1858309000         1.9500000000         1.1770427366         0.3213883662        -4.1943528488
        2.1906853000         1.9500000000         1.1668334292         0.3009733466        -4.4603021457
        2.1956698000         1.9500000000         1.1642811023         0.2780064494        -4.5267894700
        2.2006270000         1.9500000000         1.1668334292         0.2677989396        -4.4603021457
        2.2056044000         1.9500000000         1.1744904097         0.2499357974        -4.2608401731
        2.2107158000         1.9500000000         1.1770427366         0.2269689002        -4.1943528488
        2.2156598000         1.9500000000         1.1617287755         0.2091057580        -4.5932767942
        2.2205025000         1.9500000000         1.1770427366         0.1988982482        -4.1943528488
        2.2256107000         1.9500000000         1.1591764486         0.1759313511        -4.6597641184
        2.2306153000         1.9500000000         1.1846997172         0.1631719638        -3.9948908762
        2.2355915000         1.9500000000         1.1617287755         0.1325494343        -4.5932767942
        2.2406183000         1.9500000000         1.1642811023         0.1223419244        -4.5267894700
        2.2455927000         1.9500000000         1.1821473903         0.1121344146        -4.0613782004
        2.2506931000         1.9500000000         1.1693857560         0.0866156400        -4.3938148215
        2.2556276000         1.9500000000         1.1744904097         0.0687524978        -4.2608401731
        2.2606874000         1.9500000000         1.1693857560         0.0559931105        -4.3938148215
        2.2656712000         1.9500000000         1.1693857560         0.0304743359        -4.3938148215
        2.2707288000         1.9500000000         1.1668334292         0.0202668261        -4.4603021457
        2.2757197000         1.9500000000         1.1719380829         0.0075074388        -4.3273274973
        2.2805357000         1.9500000000         1.1693857560         0.0024036839        -4.3938148215
        2.2855960000         1.9500000000         1.1642811023         0.0024036839        -4.5267894700
        2.2904776000         1.9500000000         1.1719380829        -0.0001481936        -4.3273274973
        2.2958131000         1.9500000000         1.1693857560         0.0024036839        -4.3938148215
        2.3005752000         1.9500000000         1.1719380829         0.0075074388        -4.3273274973
        2.3055902000         1.9500000000         1.1744904097         0.0024036839        -4.2608401731
        2.3105618000         1.9500000000         1.1617287755         0.0177149486        -4.5932767942
        2.3155400000         1.9500000000         1.1693857560         1.1150222560        -4.3938148215
        2.3205820000         1.9500000000         1.1642811023         1.1150222560        -4.5267894700
        2.3256790000         1.9500000000         1.1693857560         1.0997109912        -4.3938148215
        2.3307000000         1.9500000000         1.1744904097         5.0091872584        -4.2608401731
        2.3357247000         1.9500000000         1.1719380829         5.0142910133        -4.3273274973
        2.3406078000         1.9500000000         1.1719380829         5.0040835035        -4.3273274973
        2.3455809000         1.9500000000         1.1566241217         5.0066353810        -4.7262514427
        2.3506091000         1.9500000000         1.1795950634         5.0142910133        -4.1278655246
        2.3556047000         1.9500000000         1.1668334292         5.0066353810        -4.4603021457
        2.3606071000         1.9500000000         1.1668334292         5.0117391359        -4.4603021457
        2.3656767000         1.9500000000         1.1591764486         4.9938759937        -4.6597641184
        2.3706322000         1.9500000000         1.1719380829         4.9836684838        -4.3273274973
        2.3756079000         1.9500000000         1.1693857560         4.9658053416        -4.3938148215
        2.3806472000         1.9500000000         1.1617287755         4.9555978318        -4.5932767942
        2.3856092000         1.9500000000         1.1719380829         4.9300790572        -4.3273274973
        2.3906187000         1.9500000000         1.1591764486         4.9122159150        -4.6597641184
        2.3956377000         1.9500000000         1.1795950634         4.8943527728        -4.1278655246
        2.4007743000         1.9500000000         1.1642811023         4.8739377531        -4.5267894700
        2.4056076000         1.9500000000         1.1591764486         4.8484189785        -4.6597641184
        2.4107551000         1.9500000000         1.1693857560         4.8484189785        -4.3938148215
        2.4157381000         1.9500000000         1.1744904097         4.8254520814        -4.2608401731
        2.4207483000         1.9500000000         1.1642811023         4.7973814293        -4.5267894700
        2.4255800000         1.9500000000         1.1617287755         4.7871739195        -4.5932767942
        2.4306067000         1.9500000000         1.1515194680         4.7616551449        -4.8592260911
        2.4355881000         1.9500000000         1.1668334292         4.7437920027        -4.4603021457
        2.4406257000         1.9500000000         1.1617287755         4.7361363703        -4.5932767942
        2.4455803000         1.9500000000         1.1719380829         4.7157213506        -4.3273274973
        2.4506009000         1.9500000000         1.1591764486         4.6953063310        -4.6597641184
        2.4555909000         1.9500000000         1.1693857560         4.6876506986        -4.3938148215
        2.4606011000         1.9500000000         1.1668334292         4.6595800465        -4.4603021457
        2.4655734000         1.9500000000         1.1617287755         4.6442687818        -4.5932767942
        2.4707303000         1.9500000000         1.1617287755         4.6161981297        -4.5932767942
        2.4754730000         1.9500000000         1.1489671412         4.6008868650        -4.9257134153
        2.4804995000         1.9500000000         1.1719380829         4.5906793551        -4.3273274973
        2.4854320000         1.9500000000         1.1617287755         4.5779199678        -4.5932767942
        2.4905649000         1.9500000000         1.1617287755         4.5549530707        -4.5932767942
        2.4955609000         1.9500000000         1.1617287755         4.5421936834        -4.5932767942
        2.5005102000         1.9500000000         1.1591764486         4.5090192765        -4.6597641184
        2.5054946000         1.9500000000         1.1515194680         4.4962598892        -4.8592260911
        2.5105090000         1.9500000000         1.1591764486         4.4758448695        -4.6597641184
        2.5154740000         1.9500000000         1.1438624875         4.4554298498        -5.0586880638
        2.5205107000         1.9500000000         1.1566241217         4.4426704625        -4.7262514427
        2.5254236000         1.9500000000         1.1515194680         4.4171516879        -4.8592260911
        2.5304934000         1.9500000000         1.1642811023         4.4120479330        -4.5267894700
        2.5354885000         1.9500000000         1.1668334292         4.3916329133        -4.4603021457
        2.5404960000         1.9500000000         1.1591764486         4.3737697711        -4.6597641184
        2.5454323000         1.9500000000         1.1642811023         4.3584585064        -4.5267894700
        2.5504816000         1.9500000000         1.1591764486         4.3380434867        -4.6597641184
        2.5554549000         1.9500000000         1.1872520440         4.3125247121        -3.9284035519
        2.5604959000         1.9500000000         1.1617287755         4.3023172023        -4.5932767942
        2.5654185000         1.9500000000         1.1566241217         4.2767984277        -4.7262514427
        2.5704702000         1.9500000000         1.1540717949         4.2512796531        -4.7927387669
        2.5754331000         1.9500000000         1.1540717949         4.2410721433        -4.7927387669
        2.5805126000         1.9500000000         1.1668334292         4.2283127560        -4.4603021457
        2.5854241000         1.9500000000         1.1515194680         4.2053458588        -4.8592260911
        2.5905080000         1.9500000000         1.1591764486         4.1849308392        -4.6597641184
        2.5954328000         1.9500000000         1.1540717949         4.1619639420        -4.7927387669
        2.6004409000         1.9500000000         1.1566241217         4.1492045547        -4.7262514427
        2.6054418000         1.9500000000         1.1617287755         4.1313414125        -4.5932767942
        2.6104831000         1.9500000000         1.1617287755         4.1109263928        -4.5932767942
        2.6154805000         1.9500000000         1.1489671412         4.0905113732        -4.9257134153
        2.6204392000         1.9500000000         1.1591764486         4.0854076183        -4.6597641184
        2.6254374000         1.9500000000         1.1591764486         4.0624407211        -4.6597641184
        2.6304353000         1.9500000000         1.1617287755         4.0420257015        -4.5932767942
        2.6354361000         1.9500000000         1.1617287755         4.0190588043        -4.5932767942
        2.6404280000         1.9500000000         1.1489671412         4.0037475396        -4.9257134153
        2.6454597000         1.9500000000         1.1668334292         3.9909881523        -4.4603021457
        2.6504396000         1.9500000000         1.1515194680         3.9756768875        -4.8592260911
        2.6554877000         1.9500000000         1.1642811023         3.9527099904        -4.5267894700
        2.6605972000         1.9500000000         1.1617287755         3.9373987256        -4.5932767942
        2.6655398000         1.9500000000         1.1617287755         3.9195355834        -4.5932767942
        2.6705409000         1.9500000000         1.1566241217         3.8991205638        -4.7262514427
        2.6755910000         1.9500000000         1.1540717949         3.8812574215        -4.7927387669
        2.6805944000         1.9500000000         1.1668334292         3.8659461568        -4.4603021457
        2.6855374000         1.9500000000         1.1489671412         3.8480830146        -4.9257134153
        2.6905200000         1.9500000000         1.1642811023         3.8327717498        -4.5267894700
        2.6955831000         1.9500000000         1.1489671412         3.8098048527        -4.9257134153
        2.7005797000         1.9500000000         1.1540717949         3.7893898330        -4.7927387669
        2.7055735000         1.9500000000         1.1668334292         3.7766304457        -4.4603021457
        2.7105445000         1.9500000000         1.1591764486         3.7689748133        -4.6597641184
        2.7154832000         1.9500000000         1.1719380829         3.7485597937        -4.3273274973
        2.7204385000         1.9500000000         1.1566241217         3.7306966515        -4.7262514427
        2.7254558000         1.9500000000         1.1566241217         3.7026259994        -4.7262514427
        2.7304837000         1.9500000000         1.1668334292         3.6898666121        -4.4603021457
        2.7355805000         1.9500000000         1.1591764486         3.6720034699        -4.6597641184
        2.7405459000         1.9500000000         1.1719380829         3.6566922051        -4.3273274973
        2.7456685000         1.9500000000         1.1540717949         3.6388290629        -4.7927387669
        2.7506762000         1.9500000000         1.1693857560         3.6235177982        -4.3938148215
        2.7556013000         1.9500000000         1.1566241217         3.6005509010        -4.7262514427
        2.7607236000         1.9500000000         1.1719380829         3.5826877588        -4.3273274973
        2.7655957000         1.9500000000         1.1642811023         3.5648246166        -4.5267894700
        2.7706270000         1.9500000000         1.1642811023         3.5495133519        -4.5267894700
        2.7755804000         1.9500000000         1.1566241217         3.5316502097        -4.7262514427
        2.7806133000         1.9500000000         1.1719380829         3.5214426998        -4.3273274973
        2.7855871000         1.9500000000         1.1617287755         3.4984758027        -4.5932767942
        2.7906333000         1.9500000000         1.1693857560         3.4806126605        -4.3938148215
        2.7956140000         1.9500000000         1.1617287755         3.4627495183        -4.5932767942
        2.8008481000         1.9500000000         1.1821473903         3.4474382535        -4.0613782004
        2.8057036000         1.9500000000         1.1591764486         3.4219194789        -4.6597641184
        2.8107206000         1.9500000000         1.1719380829         3.4091600916        -4.3273274973
        2.8156351000         1.9500000000         1.1719380829         3.4015044592        -4.3273274973
        2.8207568000         1.9500000000         1.1719380829         3.3759856847        -4.3273274973
        2.8256229000         1.9500000000         1.1642811023         3.3632262974        -4.5267894700
        2.8305965000         1.9500000000         1.1668334292         3.3428112777        -4.4603021457
        2.8356351000         1.9500000000         1.1693857560         3.3275000129        -4.3938148215
        2.8406939000         1.9500000000         1.1744904097         3.3172925031        -4.2608401731
        2.8455535000         1.9500000000         1.1744904097         3.2968774834        -4.2608401731
        2.8507802000         1.9500000000         1.1617287755         3.2739105863        -4.5932767942
        2.8557762000         1.9500000000         1.1617287755         3.2637030765        -4.5932767942
        2.8607157000         1.9500000000         1.1719380829         3.2432880568        -4.3273274973
        2.8656432000         1.9500000000         1.1642811023         3.2203211597        -4.5267894700
        2.8707731000         1.9500000000         1.1795950634         3.2101136498        -4.1278655246
        2.8756345000         1.9500000000         1.1693857560         3.1973542625        -4.3938148215
        2.8807332000         1.9500000000         1.1795950634         3.1794911203        -4.1278655246
        2.8856362000         1.9500000000         1.1719380829         3.1590761006        -4.3273274973
        2.8907586000         1.9500000000         1.1770427366         3.1463167133        -4.1943528488
        2.8956325000         1.9500000000         1.1770427366         3.1310054486        -4.1943528488
        2.9007712000         1.9500000000         1.1719380829         3.1182460613        -4.3273274973
        2.9056289000         1.9500000000         1.1693857560         3.1003829191        -4.3938148215
        2.9107299000         1.9500000000         1.1770427366         3.0850716543        -4.1943528488
        2.9156423000         1.9500000000         1.1617287755         3.0621047572        -4.5932767942
        2.9207304000         1.9500000000         1.1668334292         3.0467934924        -4.4603021457
        2.9256446000         1.9500000000         1.1795950634         3.0365859826        -4.1278655246
        2.9307213000         1.9500000000         1.1693857560         3.0212747179        -4.3938148215
        2.9355758000         1.9500000000         1.1770427366         2.9983078207        -4.1943528488
        2.9406794000         1.9500000000         1.1642811023         2.9778928011        -4.5267894700
        2.9456431000         1.9500000000         1.1770427366         2.9753409236        -4.1943528488
        2.9506330000         1.9500000000         1.1642811023         2.9498221490        -4.5267894700
        2.9555779000         1.9500000000         1.1821473903         2.9396146392        -4.0613782004
        2.9605934000         1.9500000000         1.1770427366         2.9217514970        -4.1943528488
        2.9655810000         1.9500000000         1.1693857560         2.9038883547        -4.3938148215
        2.9706072000         1.9500000000         1.1617287755         2.8758177027        -4.5932767942
        2.9755967000         1.9500000000         1.1744904097         2.8605064379        -4.2608401731
        2.9806165000         1.9500000000         1.1668334292         2.8528508056        -4.4603021457
        2.9854391000         1.9500000000         1.1872520440         2.8426432957        -3.9284035519
        2.9904703000         1.9500000000         1.1642811023         2.8247801535        -4.5267894700
        2.9954824000         1.9500000000         1.1770427366         2.8043651338        -4.1943528488
        3.0004505000         1.9500000000         1.1693857560         2.7890538691        -4.3938148215
        3.0054379000         1.9500000000         1.1617287755         2.7686388494        -4.5932767942
        3.0104326000         1.9500000000         1.1693857560         2.7533275847        -4.3938148215
        3.0155081000         1.9500000000         1.1744904097         2.7431200748        -4.2608401731
        3.0204334000         1.9500000000         1.1846997172         2.7201531777        -3.9948908762
        3.0254627000         1.9500000000         1.1668334292         2.7048419129        -4.4603021457
        3.0304678000         1.9500000000         1.1693857560         2.6793231383        -4.3938148215
        3.0354398000         1.9500000000         1.1821473903         2.6793231383        -4.0613782004
        3.0404654000         1.9500000000         1.2000136783         2.6538043638        -3.5959669308
        3.0454340000         1.9500000000         1.1693857560         2.6333893441        -4.3938148215
        3.0504921000         1.9500000000         1.1617287755         2.6180780793        -4.5932767942
        3.0554674000         1.9500000000         1.1770427366         2.6078705695        -4.1943528488
        3.0605851000         1.9500000000         1.1795950634         2.5900074273        -4.1278655246
        3.0656132000         1.9500000000         1.1617287755         2.5695924076        -4.5932767942
        3.0705965000         1.9500000000         1.1795950634         2.5568330203        -4.1278655246
        3.0754967000         1.9500000000         1.1617287755         2.5415217556        -4.5932767942
        3.0804330000         1.9500000000         1.1770427366         2.5262104908        -4.1943528488
        3.0854993000         1.9500000000         1.1744904097         2.5108992261        -4.2608401731
        3.0905789000         1.9500000000         1.1770427366         2.4981398388        -4.1943528488
        3.0956076000         1.9500000000         1.1898043709         2.4853804515        -3.8619162277
        3.1005452000         1.9500000000         1.1668334292         2.4624135543        -4.4603021457
        3.1055113000         1.9500000000         1.1719380829         2.4394466572        -4.3273274973
        3.1104657000         1.9500000000         1.1770427366         2.4292391474        -4.1943528488
        3.1154553000         1.9500000000         1.1642811023         2.4088241277        -4.5267894700
        3.1204685000         1.9500000000         1.1795950634         2.3986166179        -4.1278655246
        3.1254843000         1.9500000000         1.1744904097         2.3884091080        -4.2608401731
        3.1304681000         1.9500000000         1.1923566977         2.3782015982        -3.7954289035
        3.1354679000         1.9500000000         1.1821473903         2.3526828236        -4.0613782004
        3.1404672000         1.9500000000         1.1719380829         2.3322678039        -4.3273274973
        3.1454898000         1.9500000000         1.1898043709         2.3195084166        -3.8619162277
        3.1504557000         1.9500000000         1.1617287755         2.2965415195        -4.5932767942
        3.1555055000         1.9500000000         1.1898043709         2.2863340097        -3.8619162277
        3.1604275000         1.9500000000         1.1744904097         2.2710227449        -4.2608401731
        3.1654345000         1.9500000000         1.1770427366         2.2608152351        -4.1943528488
        3.1704716000         1.9500000000         1.1872520440         2.2404002154        -3.9284035519
        3.1755720000         1.9500000000         1.1719380829         2.2250889506        -4.3273274973
        3.1804961000         1.9500000000         1.1846997172         2.2021220535        -3.9948908762
        3.1854393000         1.9500000000         1.1617287755         2.1868107888        -4.5932767942
        3.1905668000         1.9500000000         1.1770427366         2.1714995240        -4.1943528488
        3.1955021000         1.9500000000         1.1795950634         2.1587401367        -4.1278655246
        3.2005320000         1.9500000000         1.1795950634         2.1459807494        -4.1278655246
        3.2055639000         1.9500000000         1.1821473903         2.1230138523        -4.0613782004
        3.2106019000         1.9500000000         1.1693857560         2.1077025875        -4.3938148215
        3.2154771000         1.9500000000         1.1693857560         2.0923913228        -4.3938148215
        3.2205945000         1.9500000000         1.1821473903         2.0796319355        -4.0613782004
        3.2255929000         1.9500000000         1.1770427366         2.0694244256        -4.1943528488
        3.2305336000         1.9500000000         1.1872520440         2.0515612834        -3.9284035519
        3.2354759000         1.9500000000         1.1795950634         2.0311462638        -4.1278655246
        3.2405685000         1.9500000000         1.1668334292         2.0081793666        -4.4603021457
        3.2455914000         1.9500000000         1.1872520440         1.9954199793        -3.9284035519
        3.2504740000         1.9500000000         1.1515194680         1.9750049597        -4.8592260911
        3.2555459000         1.9500000000         1.1795950634         1.9596936949        -4.1278655246
        3.2605799000         1.9500000000         1.1668334292         1.9494861851        -4.4603021457
        3.2656649000         1.9500000000         1.1795950634         1.9341749203        -4.1278655246
        3.2706728000         1.9500000000         1.1821473903         1.9188636556        -4.0613782004
        3.2756706000         1.9500000000         1.1693857560         1.9086561457        -4.3938148215
        3.2805443000         1.9500000000         1.1872520440         1.8984486359        -3.9284035519
        3.2855883000         1.9500000000         1.1795950634         1.8780336162        -4.1278655246
        3.2905719000         1.9500000000         1.1770427366         1.8576185965        -4.1943528488
        3.2955440000         1.9500000000         1.1795950634         1.8474110867        -4.1278655246
        3.3006431000         1.9500000000         1.1668334292         1.8269960670        -4.4603021457
        3.3056053000         1.9500000000         1.1846997172         1.8116848023        -3.9948908762
        3.3105813000         1.9500000000         1.1719380829         1.7912697826        -4.3273274973
        3.3154790000         1.9500000000         1.1821473903         1.7759585179        -4.0613782004
        3.3206353000         1.9500000000         1.1693857560         1.7555434982        -4.3938148215
        3.3257038000         1.9500000000         1.1821473903         1.7478878658        -4.0613782004
        3.3305618000         1.9500000000         1.1795950634         1.7300247236        -4.1278655246
        3.3356856000         1.9500000000         1.1795950634         1.7198172138        -4.1278655246
        3.3407062000         1.9500000000         1.1770427366         1.6994021941        -4.1943528488
        3.3455301000         1.9500000000         1.1744904097         1.6840909293        -4.2608401731
        3.3504828000         1.9500000000         1.2025660052         1.6713315420        -3.5294796066
        3.3554947000         1.9500000000         1.1770427366         1.6509165224        -4.1943528488
        3.3605453000         1.9500000000         1.1821473903         1.6432608900        -4.0613782004
        3.3654794000         1.9500000000         1.1693857560         1.6177421154        -4.3938148215
        3.3705882000         1.9500000000         1.1898043709         1.6100864830        -3.8619162277
        3.3756394000         1.9500000000         1.1744904097         1.5947752183        -4.2608401731
        3.3806755000         1.9500000000         1.1770427366         1.5718083211        -4.1943528488
        3.3858200000         1.9500000000         1.1821473903         1.5641526888        -4.0613782004
        3.3906248000         1.9500000000         1.1821473903         1.5462895465        -4.0613782004
        3.3957741000         1.9500000000         1.1821473903         1.5309782818        -4.0613782004
        3.4004875000         1.9500000000         1.1821473903         1.5156670170        -4.0613782004
        3.4057393000         1.9500000000         1.1744904097         1.4850444875        -4.2608401731
        3.4105883000         1.9500000000         1.1744904097         1.4773888552        -4.2608401731
        3.4157152000         1.9500000000         1.1795950634         1.4671813453        -4.1278655246
        3.4206320000         1.9500000000         1.1898043709         1.4518700806        -3.8619162277
        3.4256398000         1.9500000000         1.1668334292         1.4340069384        -4.4603021457
        3.4307258000         1.9500000000         1.1872520440         1.4135919187        -3.9284035519
        3.4356365000         1.9500000000         1.1617287755         1.3957287765        -4.5932767942
        3.4405620000         1.9500000000         1.1821473903         1.3804175117        -4.0613782004
        3.4456331000         1.9500000000         1.1744904097         1.3625543695        -4.2608401731
        3.4505368000         1.9500000000         1.1821473903         1.3548987371        -4.0613782004
        3.4556324000         1.9500000000         1.1719380829         1.3319318400        -4.3273274973
        3.4605959000         1.9500000000         1.1693857560         1.3115168203        -4.3938148215
        3.4655798000         1.9500000000         1.1770427366         1.2962055556        -4.1943528488
        3.4707487000         1.9500000000         1.1693857560         1.2808942908        -4.3938148215
        3.4755757000         1.9500000000         1.1821473903         1.2655830261        -4.0613782004
        3.4807197000         1.9500000000         1.1744904097         1.2553755162        -4.2608401731
        3.4855849000         1.9500000000         1.1821473903         1.2400642515        -4.0613782004
        3.4906146000         1.9500000000         1.1821473903         1.2298567416        -4.0613782004
        3.4956363000         1.9500000000         1.1872520440         1.2145454769        -3.9284035519
        3.5004858000         1.9500000000         1.1821473903         1.1992342121        -4.0613782004
        3.5056309000         1.9500000000         1.1846997172         1.1788191925        -3.9948908762
        3.5106458000         1.9500000000         1.1719380829         1.1558522953        -4.3273274973
        3.5155815000         1.9500000000         1.1770427366         1.1430929080        -4.1943528488
        3.5207721000         1.9500000000         1.1898043709         1.1328853982        -3.8619162277
        3.5256373000         1.9500000000         1.1821473903         1.1175741334        -4.0613782004
        3.5306348000         1.9500000000         1.1821473903         1.1048147461        -4.0613782004
        3.5356562000         1.9500000000         1.1744904097         1.0818478490        -4.2608401731
        3.5407143000         1.9500000000         1.1923566977         1.0741922166        -3.7954289035
        3.5457034000         1.9500000000         1.1872520440         1.0563290744        -3.9284035519
        3.5504440000         1.9500000000         1.1898043709         1.0461215646        -3.8619162277
        3.5556495000         1.9500000000         1.1821473903         1.0257065449        -4.0613782004
        3.5606452000         1.9500000000         1.1872520440         1.0103952802        -3.9284035519
        3.5656352000         1.9500000000         1.1770427366         0.9976358929        -4.1943528488
        3.5706414000         1.9500000000         1.1923566977         0.9848765056        -3.7954289035
        3.5756168000         1.9500000000         1.1770427366         0.9619096084        -4.1943528488
        3.5807247000         1.9500000000         1.1872520440         0.9542539761        -3.9284035519
        3.5855513000         1.9500000000         1.1898043709         0.9389427113        -3.8619162277
        3.5906337000         1.9500000000         1.1821473903         0.9185276916        -4.0613782004
        3.5955574000         1.9500000000         1.1770427366         0.8955607945        -4.1943528488
        3.6005065000         1.9500000000         1.1846997172         0.8879051621        -3.9948908762
        3.6055931000         1.9500000000         1.1795950634         0.8700420199        -4.1278655246
        3.6105836000         1.9500000000         1.1872520440         0.8572826326        -3.9284035519
        3.6156584000         1.9500000000         1.1923566977         0.8470751228        -3.7954289035
        3.6205894000         1.9500000000         1.1923566977         0.8317638580        -3.7954289035
        3.6257063000         1.9500000000         1.2000136783         0.8164525933        -3.5959669308
        3.6306011000         1.9500000000         1.1898043709         0.8011413285        -3.8619162277
        3.6356895000         1.9500000000         1.2000136783         0.7781744314        -3.5959669308
        3.6406908000         1.9500000000         1.1872520440         0.7654150441        -3.9284035519
        3.6456748000         1.9500000000         1.1846997172         0.7501037793        -3.9948908762
        3.6506099000         1.9500000000         1.1821473903         0.7347925146        -4.0613782004
        3.6554319000         1.9500000000         1.1770427366         0.7245850047        -4.1943528488
        3.6605818000         1.9500000000         1.1872520440         0.7016181076        -3.9284035519
        3.6657008000         1.9500000000         1.1974613514         0.6965143527        -3.6624542550
        3.6705544000         1.9500000000         1.1846997172         0.6786512105        -3.9948908762
        3.6757608000         1.9500000000         1.1872520440         0.6556843134        -3.9284035519
        3.6806310000         1.9500000000         1.1898043709         0.6480286810        -3.8619162277
        3.6855773000         1.9500000000         1.1821473903         0.6327174162        -4.0613782004
        3.6906918000         1.9500000000         1.1846997172         0.6071986416        -3.9948908762
        3.6956895000         1.9500000000         1.1821473903         0.5918873769        -4.0613782004
        3.7004814000         1.9500000000         1.1795950634         0.5816798670        -4.1278655246
        3.7056278000         1.9500000000         1.1846997172         0.5638167248        -3.9948908762
        3.7107586000         1.9500000000         1.1770427366         0.5485054601        -4.1943528488
        3.7155616000         1.9500000000         1.1923566977         0.5357460728        -3.7954289035
        3.7204411000         1.9500000000         1.1693857560         0.5051235433        -4.3938148215
        3.7256171000         1.9500000000         1.1821473903         0.5000197884        -4.0613782004
        3.7306087000         1.9500000000         1.1795950634         0.4796047687        -4.1278655246
        3.7356184000         1.9500000000         1.1642811023         0.4540859941        -4.5267894700
