% Sweep Step 128/200  Vcmd=1.3000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655350000         1.3000000000         0.8503448990         4.8560746109       -12.7047303499
        1.8704373000         1.3000000000         0.8452402453         4.8050370617       -12.8377049983
        1.8755136000         1.3000000000         0.8426879184         4.7514476351       -12.9041923225
        1.8804613000         1.3000000000         0.8452402453         4.6953063310       -12.8377049983
        1.8854723000         1.3000000000         0.8222693035         4.6417169043       -13.4360909164
        1.8904390000         1.3000000000         0.8426879184         4.5881274777       -12.9041923225
        1.8955326000         1.3000000000         0.8299262841         4.5345380510       -13.2366289437
        1.9004356000         1.3000000000         0.8222693035         4.4758448695       -13.4360909164
        1.9054879000         1.3000000000         0.8426879184         4.4248073203       -12.9041923225
        1.9104418000         1.3000000000         0.8171646498         4.3763216486       -13.5690655648
        1.9154292000         1.3000000000         0.8477925721         4.3354916092       -12.7712176741
        1.9204635000         1.3000000000         0.8248216304         4.2767984277       -13.3696035921
        1.9254662000         1.3000000000         0.8299262841         4.2206571236       -13.2366289437
        1.9304392000         1.3000000000         0.8146123230         4.1696195744       -13.6355528890
        1.9355915000         1.3000000000         0.8350309378         4.1211339027       -13.1036542952
        1.9404753000         1.3000000000         0.8350309378         4.0752001084       -13.1036542952
        1.9456339000         1.3000000000         0.8018506887         4.0139550494       -13.9679895102
        1.9504663000         1.3000000000         0.8350309378         3.9629175002       -13.1036542952
        1.9555944000         1.3000000000         0.8248216304         3.9169837060       -13.3696035921
        1.9605335000         1.3000000000         0.8248216304         3.8659461568       -13.3696035921
        1.9655719000         1.3000000000         0.8197169767         3.8174604851       -13.5025782406
        1.9704171000         1.3000000000         0.8248216304         3.7587673035       -13.3696035921
        1.9756901000         1.3000000000         0.8324786110         3.7204891416       -13.1701416194
        1.9804493000         1.3000000000         0.8044030155         3.6566922051       -13.9015021859
        1.9855372000         1.3000000000         0.8477925721         3.6158621658       -12.7712176741
        1.9904354000         1.3000000000         0.8350309378         3.5673764941       -13.1036542952
        1.9954430000         1.3000000000         0.8273739573         3.5163389449       -13.3031162679
        2.0004332000         1.3000000000         0.8095076693         3.4525420084       -13.7685275375
        2.0056157000         1.3000000000         0.8350309378         3.4066082142       -13.1036542952
        2.0105964000         1.3000000000         0.8171646498         3.3555706650       -13.5690655648
        2.0155328000         1.3000000000         0.8273739573         3.3121887482       -13.3031162679
        2.0205410000         1.3000000000         0.8452402453         3.2585993215       -12.8377049983
        2.0254884000         1.3000000000         0.8095076693         3.1973542625       -13.7685275375
        2.0304403000         1.3000000000         0.8324786110         3.1463167133       -13.1701416194
        2.0354261000         1.3000000000         0.8171646498         3.1080385515       -13.5690655648
        2.0404634000         1.3000000000         0.8401355915         3.0493453699       -12.9706796468
        2.0454716000         1.3000000000         0.8248216304         3.0059634531       -13.3696035921
        2.0504437000         1.3000000000         0.8222693035         2.9447183941       -13.4360909164
        2.0555342000         1.3000000000         0.8426879184         2.9064402322       -12.9041923225
        2.0605682000         1.3000000000         0.8146123230         2.8502989281       -13.6355528890
        2.0654346000         1.3000000000         0.8350309378         2.7992613789       -13.1036542952
        2.0705310000         1.3000000000         0.8069553424         2.7405681974       -13.8350148617
        2.0753915000         1.3000000000         0.8452402453         2.6997381580       -12.8377049983
        2.0804478000         1.3000000000         0.8171646498         2.6410449765       -13.5690655648
        2.0854887000         1.3000000000         0.8273739573         2.5976630597       -13.3031162679
        2.0904390000         1.3000000000         0.8503448990         2.5466255105       -12.7047303499
        2.0954741000         1.3000000000         0.8222693035         2.4981398388       -13.4360909164
        2.1004354000         1.3000000000         0.8503448990         2.4573097994       -12.7047303499
        2.1054816000         1.3000000000         0.8222693035         2.3935128629       -13.4360909164
        2.1105558000         1.3000000000         0.8452402453         2.3501309461       -12.8377049983
        2.1154708000         1.3000000000         0.8248216304         2.2990933970       -13.3696035921
        2.1205844000         1.3000000000         0.8528972258         2.2557114802       -12.6382430256
        2.1255254000         1.3000000000         0.8350309378         2.1970182986       -13.1036542952
        2.1305748000         1.3000000000         0.8299262841         2.1485326269       -13.2366289437
        2.1355249000         1.3000000000         0.8631065332         2.1077025875       -12.3722937287
        2.1404938000         1.3000000000         0.8146123230         2.0464575285       -13.6355528890
        2.1454409000         1.3000000000         0.8426879184         2.0030756117       -12.9041923225
        2.1504346000         1.3000000000         0.8375832647         1.9520380625       -13.0371669710
        2.1554329000         1.3000000000         0.8350309378         1.9010005134       -13.1036542952
        2.1604307000         1.3000000000         0.8426879184         1.8525148416       -12.9041923225
        2.1655188000         1.3000000000         0.8222693035         1.7963735375       -13.4360909164
        2.1704525000         1.3000000000         0.8580018795         1.7529916207       -12.5052683772
        2.1754199000         1.3000000000         0.8248216304         1.7070578265       -13.3696035921
        2.1804472000         1.3000000000         0.8528972258         1.6585721547       -12.6382430256
        2.1854371000         1.3000000000         0.8375832647         1.6126383605       -13.0371669710
        2.1904432000         1.3000000000         0.8401355915         1.5564970564       -12.9706796468
        2.1954689000         1.3000000000         0.8375832647         1.5054595072       -13.0371669710
        2.2005274000         1.3000000000         0.8503448990         1.4646294679       -12.7047303499
        2.2055403000         1.3000000000         0.8401355915         1.4110400412       -12.9706796468
        2.2104595000         1.3000000000         0.8554495527         1.3676581244       -12.5717557014
        2.2155725000         1.3000000000         0.8426879184         1.3166205752       -12.9041923225
        2.2204706000         1.3000000000         0.8503448990         1.2681349035       -12.7047303499
        2.2254418000         1.3000000000         0.8426879184         1.2196492318       -12.9041923225
        2.2304730000         1.3000000000         0.8426879184         1.1660598052       -12.9041923225
        2.2354239000         1.3000000000         0.8503448990         1.1277816433       -12.7047303499
        2.2404477000         1.3000000000         0.8631065332         1.0741922166       -12.3722937287
        2.2454426000         1.3000000000         0.8426879184         1.0257065449       -12.9041923225
        2.2504429000         1.3000000000         0.8528972258         0.9772208732       -12.6382430256
        2.2554354000         1.3000000000         0.8452402453         0.9236314466       -12.8377049983
        2.2605384000         1.3000000000         0.8528972258         0.8776976523       -12.6382430256
        2.2654706000         1.3000000000         0.8401355915         0.8292119806       -12.9706796468
        2.2704430000         1.3000000000         0.8682111870         0.7858300638       -12.2393190803
        2.2755714000         1.3000000000         0.8452402453         0.7322406371       -12.8377049983
        2.2804492000         1.3000000000         0.8554495527         0.6837549654       -12.5717557014
        2.2854325000         1.3000000000         0.8707635138         0.6301655388       -12.1728317560
        2.2904564000         1.3000000000         0.8350309378         0.5791279896       -13.1036542952
        2.2954503000         1.3000000000         0.8503448990         0.5229866855       -12.7047303499
        2.3004457000         1.3000000000         0.8528972258         0.4847085236       -12.6382430256
        2.3054862000         1.3000000000         0.8426879184         0.4234634646       -12.9041923225
        2.3104224000         1.3000000000         0.8426879184         0.3749777929       -12.9041923225
        2.3154341000         1.3000000000         0.8503448990         0.3264921211       -12.7047303499
        2.3205219000         1.3000000000         0.8528972258         0.2856620818       -12.6382430256
        2.3254327000         1.3000000000         0.8631065332         0.2346245326       -12.3722937287
        2.3304917000         1.3000000000         0.8426879184         0.1784832285       -12.9041923225
        2.3355190000         1.3000000000         0.8631065332         0.1325494343       -12.3722937287
        2.3404330000         1.3000000000         0.8350309378         0.0764081302       -13.1036542952
        2.3455563000         1.3000000000         0.8477925721         0.0177149486       -12.7712176741
        2.3504473000         1.3000000000         0.8452402453        -0.0001481936       -12.8377049983
        2.3555314000         1.3000000000         0.8401355915         0.0024036839       -12.9706796468
        2.3605291000         1.3000000000         0.8605542064         1.1277816433       -12.4387810529
        2.3654655000         1.3000000000         0.8273739573         4.9913241162       -13.3031162679
        2.3704208000         1.3000000000         0.8503448990         5.0015316260       -12.7047303499
        2.3754733000         1.3000000000         0.8477925721         5.0117391359       -12.7712176741
        2.3805369000         1.3000000000         0.8401355915         4.9811166064       -12.9706796468
        2.3854361000         1.3000000000         0.8528972258         4.9351828121       -12.6382430256
        2.3904315000         1.3000000000         0.8299262841         4.8713858756       -13.2366289437
        2.3955092000         1.3000000000         0.8426879184         4.8203483265       -12.9041923225
        2.4005319000         1.3000000000         0.8350309378         4.7693107773       -13.1036542952
        2.4054425000         1.3000000000         0.8324786110         4.7157213506       -13.1701416194
        2.4104568000         1.3000000000         0.8503448990         4.6697875564       -12.7047303499
        2.4155822000         1.3000000000         0.8273739573         4.6085424974       -13.3031162679
        2.4205317000         1.3000000000         0.8452402453         4.5677124580       -12.8377049983
        2.4254440000         1.3000000000         0.8324786110         4.5141230314       -13.1701416194
        2.4304373000         1.3000000000         0.8503448990         4.4630854822       -12.7047303499
        2.4354401000         1.3000000000         0.8222693035         4.4018404232       -13.4360909164
        2.4405013000         1.3000000000         0.8503448990         4.3559066289       -12.7047303499
        2.4454494000         1.3000000000         0.8375832647         4.3074209572       -13.0371669710
        2.4505323000         1.3000000000         0.8299262841         4.2563834080       -13.2366289437
        2.4555075000         1.3000000000         0.8477925721         4.2053458588       -12.7712176741
        2.4604756000         1.3000000000         0.8631065332         4.1594120646       -12.3722937287
        2.4654625000         1.3000000000         0.8401355915         4.1032707605       -12.9706796468
        2.4704637000         1.3000000000         0.8120599961         4.0522332113       -13.7020402133
        2.4754621000         1.3000000000         0.8324786110         3.9986437847       -13.1701416194
        2.4804344000         1.3000000000         0.8452402453         3.9527099904       -12.8377049983
        2.4854051000         1.3000000000         0.8299262841         3.9118799510       -13.2366289437
        2.4904304000         1.3000000000         0.8528972258         3.8608424019       -12.6382430256
        2.4955170000         1.3000000000         0.8222693035         3.8098048527       -13.4360909164
        2.5004329000         1.3000000000         0.8426879184         3.7536635486       -12.9041923225
        2.5054261000         1.3000000000         0.8146123230         3.7026259994       -13.6355528890
        2.5104184000         1.3000000000         0.8375832647         3.6464846953       -13.0371669710
        2.5154953000         1.3000000000         0.8452402453         3.6056546560       -12.8377049983
        2.5204886000         1.3000000000         0.8146123230         3.5469614744       -13.6355528890
        2.5254828000         1.3000000000         0.8426879184         3.4984758027       -12.9041923225
        2.5304424000         1.3000000000         0.8044030155         3.4448863760       -13.9015021859
        2.5355371000         1.3000000000         0.8375832647         3.3938488269       -13.0371669710
        2.5404603000         1.3000000000         0.8248216304         3.3479150326       -13.3696035921
        2.5454807000         1.3000000000         0.8273739573         3.2917737285       -13.3031162679
        2.5504860000         1.3000000000         0.8350309378         3.2407361793       -13.1036542952
        2.5556245000         1.3000000000         0.8222693035         3.1896986301       -13.4360909164
        2.5607391000         1.3000000000         0.8299262841         3.1412129584       -13.2366289437
        2.5655020000         1.3000000000         0.8171646498         3.0901754092       -13.5690655648
        2.5705453000         1.3000000000         0.8426879184         3.0467934924       -12.9041923225
        2.5756126000         1.3000000000         0.8273739573         3.0034115756       -13.3031162679
        2.5805483000         1.3000000000         0.8248216304         2.9345108842       -13.3696035921
        2.5855528000         1.3000000000         0.8299262841         2.8885770900       -13.2366289437
        2.5905608000         1.3000000000         0.8222693035         2.8426432957       -13.4360909164
        2.5954673000         1.3000000000         0.8375832647         2.7813982367       -13.0371669710
        2.6005832000         1.3000000000         0.8095076693         2.7380163199       -13.7685275375
        2.6055065000         1.3000000000         0.8477925721         2.6946344031       -12.7712176741
        2.6106735000         1.3000000000         0.8146123230         2.6333893441       -13.6355528890
        2.6155247000         1.3000000000         0.8222693035         2.5874555498       -13.4360909164
        2.6207028000         1.3000000000         0.8350309378         2.5338661232       -13.1036542952
        2.6255531000         1.3000000000         0.8503448990         2.4879323289       -12.7047303499
        2.6306140000         1.3000000000         0.8222693035         2.4292391474       -13.4360909164
        2.6354587000         1.3000000000         0.8350309378         2.3935128629       -13.1036542952
        2.6406835000         1.3000000000         0.8503448990         2.3424753138       -12.7047303499
        2.6456582000         1.3000000000         0.8069553424         2.2837821322       -13.8350148617
        2.6506271000         1.3000000000         0.8554495527         2.2404002154       -12.5717557014
        2.6557299000         1.3000000000         0.8222693035         2.1817070338       -13.4360909164
        2.6607329000         1.3000000000         0.8171646498         2.1281176072       -13.5690655648
        2.6654806000         1.3000000000         0.8452402453         2.0847356904       -12.8377049983
        2.6706386000         1.3000000000         0.8248216304         2.0388018961       -13.3696035921
        2.6756883000         1.3000000000         0.8426879184         1.9826605920       -12.9041923225
        2.6806474000         1.3000000000         0.8146123230         1.9239674105       -13.6355528890
        2.6856591000         1.3000000000         0.8299262841         1.8754817388       -13.2366289437
        2.6906543000         1.3000000000         0.8273739573         1.8295479445       -13.3031162679
        2.6954705000         1.3000000000         0.8248216304         1.7759585179       -13.3696035921
        2.7005723000         1.3000000000         0.8375832647         1.7351284785       -13.0371669710
        2.7056465000         1.3000000000         0.8375832647         1.6917465617       -13.0371669710
        2.7105913000         1.3000000000         0.8375832647         1.6356052576       -13.0371669710
        2.7156569000         1.3000000000         0.8222693035         1.5871195859       -13.4360909164
        2.7206433000         1.3000000000         0.8401355915         1.5360820367       -12.9706796468
        2.7255983000         1.3000000000         0.8299262841         1.4901482425       -13.2366289437
        2.7305023000         1.3000000000         0.8299262841         1.4365588158       -13.2366289437
        2.7357836000         1.3000000000         0.8222693035         1.3855212666       -13.4360909164
        2.7405864000         1.3000000000         0.8375832647         1.3319318400       -13.0371669710
        2.7457256000         1.3000000000         0.8299262841         1.2834461683       -13.2366289437
        2.7505174000         1.3000000000         0.8273739573         1.2273048642       -13.3031162679
        2.7555988000         1.3000000000         0.8222693035         1.1762673150       -13.4360909164
        2.7605661000         1.3000000000         0.8273739573         1.1252297658       -13.3031162679
        2.7657428000         1.3000000000         0.8273739573         1.0843997265       -13.3031162679
        2.7706386000         1.3000000000         0.8350309378         1.0308102998       -13.1036542952
        2.7754088000         1.3000000000         0.8299262841         0.9874283830       -13.2366289437
        2.7806260000         1.3000000000         0.8554495527         0.9389427113       -12.5717557014
        2.7857134000         1.3000000000         0.8350309378         0.8853532847       -13.1036542952
        2.7906607000         1.3000000000         0.8375832647         0.8292119806       -13.0371669710
        2.7962238000         1.3000000000         0.8350309378         0.7705187990       -13.1036542952
        2.8005254000         1.3000000000         0.8375832647         0.7271368822       -13.0371669710
        2.8057380000         1.3000000000         0.8350309378         0.6735474556       -13.1036542952
        2.8105872000         1.3000000000         0.8503448990         0.6225099064       -12.7047303499
        2.8157242000         1.3000000000         0.8350309378         0.5816798670       -13.1036542952
        2.8205563000         1.3000000000         0.8503448990         0.5255385629       -12.7047303499
        2.8255112000         1.3000000000         0.8477925721         0.4770528912       -12.7712176741
        2.8305105000         1.3000000000         0.8324786110         0.4158078322       -13.1701416194
        2.8356492000         1.3000000000         0.8426879184         0.3698740379       -12.9041923225
        2.8405082000         1.3000000000         0.8426879184         0.3213883662       -12.9041923225
        2.8455033000         1.3000000000         0.8426879184         0.2729026945       -12.9041923225
        2.8504752000         1.3000000000         0.8452402453         0.2244170228       -12.8377049983
        2.8555055000         1.3000000000         0.8375832647         0.1657238412       -13.0371669710
        2.8606203000         1.3000000000         0.8477925721         0.1121344146       -12.7712176741
        2.8656361000         1.3000000000         0.8324786110         0.0610968654       -13.1701416194
        2.8705028000         1.3000000000         0.8554495527         0.0202668261       -12.5717557014
        2.8754972000         1.3000000000         0.8120599961        -0.0052519485       -13.7020402133
        2.8805955000         1.3000000000         0.8426879184        -0.0052519485       -12.9041923225
        2.8855018000         1.3000000000         0.8375832647         1.1099185011       -13.0371669710
        2.8906457000         1.3000000000         0.8299262841         5.0040835035       -13.2366289437
        2.8955152000         1.3000000000         0.8528972258         5.0066353810       -12.6382430256
        2.9006297000         1.3000000000         0.8273739573         5.0066353810       -13.3031162679
        2.9057492000         1.3000000000         0.8477925721         4.9607015867       -12.7712176741
        2.9104686000         1.3000000000         0.8350309378         4.9045602826       -13.1036542952
        2.9155467000         1.3000000000         0.8452402453         4.8535227334       -12.8377049983
        2.9206333000         1.3000000000         0.8503448990         4.8024851842       -12.7047303499
        2.9254209000         1.3000000000         0.8248216304         4.7463438801       -13.3696035921
        2.9304377000         1.3000000000         0.8426879184         4.7004100859       -12.9041923225
        2.9355052000         1.3000000000         0.8401355915         4.6468206592       -12.9706796468
        2.9404431000         1.3000000000         0.8528972258         4.6034387424       -12.6382430256
        2.9457658000         1.3000000000         0.8248216304         4.5345380510       -13.3696035921
        2.9504644000         1.3000000000         0.8299262841         4.4937080117       -13.2366289437
        2.9553972000         1.3000000000         0.8528972258         4.4452223400       -12.6382430256
        2.9603987000         1.3000000000         0.8324786110         4.3916329133       -13.1701416194
        2.9655004000         1.3000000000         0.8324786110         4.3329397318       -13.1701416194
        2.9705426000         1.3000000000         0.8248216304         4.2793503051       -13.3696035921
        2.9756917000         1.3000000000         0.8375832647         4.2257608785       -13.0371669710
        2.9804521000         1.3000000000         0.8197169767         4.1823789617       -13.5025782406
        2.9855397000         1.3000000000         0.8299262841         4.1262376576       -13.2366289437
        2.9905080000         1.3000000000         0.8299262841         4.0828557408       -13.2366289437
        2.9954481000         1.3000000000         0.8146123230         4.0267144367       -13.6355528890
        3.0004663000         1.3000000000         0.8452402453         3.9807806424       -12.8377049983
        3.0054234000         1.3000000000         0.8273739573         3.9297430933       -13.3031162679
        3.0104606000         1.3000000000         0.8401355915         3.8838092990       -12.9706796468
        3.0154275000         1.3000000000         0.8248216304         3.8276679949       -13.3696035921
        3.0204596000         1.3000000000         0.8324786110         3.7740785683       -13.1701416194
        3.0254716000         1.3000000000         0.8299262841         3.7281447740       -13.2366289437
        3.0304337000         1.3000000000         0.8171646498         3.6745553474       -13.5690655648
        3.0355292000         1.3000000000         0.8401355915         3.6184140433       -12.9706796468
        3.0404547000         1.3000000000         0.8299262841         3.5724802490       -13.2366289437
        3.0454090000         1.3000000000         0.8350309378         3.5265464547       -13.1036542952
        3.0504458000         1.3000000000         0.8273739573         3.4678532732       -13.3031162679
        3.0555253000         1.3000000000         0.8273739573         3.4219194789       -13.3031162679
        3.0605570000         1.3000000000         0.8350309378         3.3683300523       -13.1036542952
        3.0655323000         1.3000000000         0.8120599961         3.3223962580       -13.7020402133
        3.0705529000         1.3000000000         0.8477925721         3.2713587088       -12.7712176741
        3.0754526000         1.3000000000         0.8120599961         3.2152174047       -13.7020402133
        3.0804867000         1.3000000000         0.8375832647         3.1692836105       -13.0371669710
        3.0854304000         1.3000000000         0.8452402453         3.1207979388       -12.8377049983
        3.0904427000         1.3000000000         0.8503448990         3.0672085121       -12.7047303499
        3.0954887000         1.3000000000         0.8248216304         3.0212747179       -13.3696035921
        3.1004327000         1.3000000000         0.8324786110         2.9753409236       -13.1701416194
        3.1054513000         1.3000000000         0.8426879184         2.9191996195       -12.9041923225
        3.1104294000         1.3000000000         0.7967460350         2.8681620703       -14.1009641586
        3.1155517000         1.3000000000         0.8426879184         2.8145726437       -12.9041923225
        3.1205428000         1.3000000000         0.8299262841         2.7660869720       -13.2366289437
        3.1257069000         1.3000000000         0.8273739573         2.7278088101       -13.3031162679
        3.1304416000         1.3000000000         0.8554495527         2.6691156285       -12.5717557014
        3.1354313000         1.3000000000         0.8095076693         2.6180780793       -13.7685275375
        3.1404454000         1.3000000000         0.8426879184         2.5746961625       -12.9041923225
        3.1454471000         1.3000000000         0.8299262841         2.5211067359       -13.2366289437
        3.1504383000         1.3000000000         0.8452402453         2.4751729416       -12.8377049983
        3.1555292000         1.3000000000         0.8273739573         2.4190316375       -13.3031162679
        3.1604409000         1.3000000000         0.8324786110         2.3679940883       -13.1701416194
        3.1654310000         1.3000000000         0.8426879184         2.3195084166       -12.9041923225
        3.1705368000         1.3000000000         0.8248216304         2.2761264998       -13.3696035921
        3.1756496000         1.3000000000         0.8528972258         2.2276408281       -12.6382430256
        3.1804351000         1.3000000000         0.8299262841         2.1791551564       -13.2366289437
        3.1855284000         1.3000000000         0.8503448990         2.1255657297       -12.7047303499
        3.1904411000         1.3000000000         0.8426879184         2.0821838129       -12.9041923225
        3.1954649000         1.3000000000         0.8375832647         2.0260425088       -13.0371669710
        3.2004390000         1.3000000000         0.8452402453         1.9699012047       -12.8377049983
        3.2055536000         1.3000000000         0.8350309378         1.9316230429       -13.1036542952
        3.2104469000         1.3000000000         0.8426879184         1.8780336162       -12.9041923225
        3.2155123000         1.3000000000         0.8452402453         1.8346516994       -12.8377049983
        3.2204360000         1.3000000000         0.8350309378         1.7912697826       -13.1036542952
        3.2254094000         1.3000000000         0.8656588601         1.7376803560       -12.3058064045
        3.2304757000         1.3000000000         0.8197169767         1.6815390519       -13.5025782406
        3.2355532000         1.3000000000         0.8426879184         1.6381571351       -12.9041923225
        3.2404507000         1.3000000000         0.8273739573         1.5896714634       -13.3031162679
        3.2454509000         1.3000000000         0.8605542064         1.5437376691       -12.4387810529
        3.2504404000         1.3000000000         0.8324786110         1.4927001199       -13.1701416194
        3.2555797000         1.3000000000         0.8503448990         1.4493182031       -12.7047303499
        3.2604834000         1.3000000000         0.8350309378         1.3880731441       -13.1036542952
        3.2654447000         1.3000000000         0.8324786110         1.3421393498       -13.1701416194
        3.2704720000         1.3000000000         0.8452402453         1.2936536781       -12.8377049983
        3.2755880000         1.3000000000         0.8528972258         1.2502717613       -12.6382430256
        3.2804415000         1.3000000000         0.8426879184         1.2017860896       -12.9041923225
        3.2855448000         1.3000000000         0.8503448990         1.1481966629       -12.7047303499
        3.2904360000         1.3000000000         0.8452402453         1.1073666236       -12.8377049983
        3.2954693000         1.3000000000         0.8503448990         1.0486734420       -12.7047303499
        3.3004694000         1.3000000000         0.8426879184         1.0001877703       -12.9041923225
        3.3054319000         1.3000000000         0.8758681675         0.9568058535       -12.0398571076
        3.3104426000         1.3000000000         0.8452402453         0.9057683043       -12.8377049983
        3.3154250000         1.3000000000         0.8503448990         0.8521788777       -12.7047303499
        3.3204963000         1.3000000000         0.8426879184         0.7934856961       -12.9041923225
        3.3255761000         1.3000000000         0.8528972258         0.7450000244       -12.6382430256
        3.3304744000         1.3000000000         0.8375832647         0.7016181076       -13.0371669710
        3.3355780000         1.3000000000         0.8477925721         0.6480286810       -12.7712176741
        3.3405692000         1.3000000000         0.8350309378         0.5969911318       -13.1036542952
        3.3454415000         1.3000000000         0.8503448990         0.5510573375       -12.7047303499
        3.3505366000         1.3000000000         0.8452402453         0.5025716658       -12.8377049983
        3.3555241000         1.3000000000         0.8528972258         0.4515341166       -12.6382430256
        3.3604423000         1.3000000000         0.8324786110         0.3979446900       -13.1701416194
        3.3654827000         1.3000000000         0.8554495527         0.3571146507       -12.5717557014
        3.3704494000         1.3000000000         0.8375832647         0.3060771015       -13.0371669710
        3.3753999000         1.3000000000         0.8503448990         0.2422801650       -12.7047303499
        3.3804338000         1.3000000000         0.8401355915         0.2040020031       -12.9706796468
        3.3855235000         1.3000000000         0.8528972258         0.1427569441       -12.6382430256
        3.3905174000         1.3000000000         0.8324786110         0.0917193949       -13.1701416194
        3.3954483000         1.3000000000         0.8503448990         0.0406818457       -12.7047303499
        3.4004429000         1.3000000000         0.8477925721         0.0075074388       -12.7712176741
        3.4055306000         1.3000000000         0.8324786110         0.0100593162       -13.1701416194
        3.4104207000         1.3000000000         0.8503448990         0.0075074388       -12.7047303499
        3.4154052000         1.3000000000         0.8375832647         1.1048147461       -13.0371669710
        3.4204130000         1.3000000000         0.8299262841         5.0040835035       -13.2366289437
        3.4254423000         1.3000000000         0.8350309378         4.9989797486       -13.1036542952
        3.4304088000         1.3000000000         0.8350309378         4.9913241162       -13.1036542952
        3.4353950000         1.3000000000         0.8426879184         4.9402865670       -12.9041923225
        3.4404054000         1.3000000000         0.8248216304         4.8892490178       -13.3696035921
        3.4454287000         1.3000000000         0.8554495527         4.8433152236       -12.5717557014
        3.4504087000         1.3000000000         0.8171646498         4.7795182871       -13.5690655648
        3.4554876000         1.3000000000         0.8324786110         4.7233769830       -13.1701416194
        3.4604439000         1.3000000000         0.8733158407         4.6774431887       -12.1063444318
        3.4654057000         1.3000000000         0.8197169767         4.6238537621       -13.5025782406
        3.4704262000         1.3000000000         0.8426879184         4.5728162129       -12.9041923225
        3.4754703000         1.3000000000         0.8477925721         4.5166749088       -12.7712176741
        3.4805372000         1.3000000000         0.8401355915         4.4656373597       -12.9706796468
        3.4855550000         1.3000000000         0.8171646498         4.4145998105       -13.5690655648
        3.4905654000         1.3000000000         0.8324786110         4.3533547515       -13.1701416194
        3.4955706000         1.3000000000         0.8197169767         4.3048690797       -13.5025782406
        3.5005980000         1.3000000000         0.8324786110         4.2589352855       -13.1701416194
        3.5055127000         1.3000000000         0.8299262841         4.2155533687       -13.2366289437
        3.5105494000         1.3000000000         0.8324786110         4.1619639420       -13.1701416194
        3.5155709000         1.3000000000         0.8375832647         4.1007188830       -13.0371669710
        3.5204048000         1.3000000000         0.8222693035         4.0598888437       -13.4360909164
        3.5253986000         1.3000000000         0.8299262841         4.0011956621       -13.2366289437
        3.5304392000         1.3000000000         0.8197169767         3.9450543580       -13.5025782406
        3.5354301000         1.3000000000         0.8197169767         3.9067761961       -13.5025782406
        3.5404356000         1.3000000000         0.8426879184         3.8531867695       -12.9041923225
        3.5454428000         1.3000000000         0.8171646498         3.8047010978       -13.5690655648
        3.5504519000         1.3000000000         0.8401355915         3.7536635486       -12.9706796468
        3.5554326000         1.3000000000         0.8120599961         3.6924184896       -13.7020402133
        3.5605304000         1.3000000000         0.8350309378         3.6515884502       -13.1036542952
        3.5656206000         1.3000000000         0.8069553424         3.5852396363       -13.8350148617
        3.5705240000         1.3000000000         0.8197169767         3.5342020871       -13.5025782406
        3.5755110000         1.3000000000         0.8146123230         3.4857164154       -13.6355528890
        3.5804691000         1.3000000000         0.8248216304         3.4397826211       -13.3696035921
        3.5854346000         1.3000000000         0.8350309378         3.3785375621       -13.1036542952
        3.5904478000         1.3000000000         0.8018506887         3.3326037679       -13.9679895102
        3.5954435000         1.3000000000         0.8248216304         3.2841180961       -13.3696035921
        3.6005318000         1.3000000000         0.8171646498         3.2254249146       -13.5690655648
        3.6054269000         1.3000000000         0.8171646498         3.1871467527       -13.5690655648
        3.6105158000         1.3000000000         0.8426879184         3.1386610810       -12.9041923225
        3.6155458000         1.3000000000         0.7992983618         3.0697603896       -14.0344768344
        3.6204343000         1.3000000000         0.8503448990         3.0340341051       -12.7047303499
        3.6254496000         1.3000000000         0.8095076693         2.9753409236       -13.7685275375
        3.6305366000         1.3000000000         0.8426879184         2.9243033744       -12.9041923225
        3.6355217000         1.3000000000         0.7967460350         2.8758177027       -14.1009641586
        3.6404295000         1.3000000000         0.8324786110         2.8222282761       -13.1701416194
        3.6454664000         1.3000000000         0.8350309378         2.7762944818       -13.1036542952
        3.6504466000         1.3000000000         0.8248216304         2.7303606875       -13.3696035921
        3.6555050000         1.3000000000         0.8426879184         2.6691156285       -12.9041923225
        3.6605250000         1.3000000000         0.8222693035         2.6257337117       -13.4360909164
        3.6655398000         1.3000000000         0.8426879184         2.5746961625       -12.9041923225
        3.6704132000         1.3000000000         0.8146123230         2.5185548584       -13.6355528890
        3.6754975000         1.3000000000         0.8477925721         2.4751729416       -12.7712176741
        3.6804493000         1.3000000000         0.8222693035         2.4292391474       -13.4360909164
        3.6855312000         1.3000000000         0.8401355915         2.3705459658       -12.9706796468
        3.6904862000         1.3000000000         0.8528972258         2.3322678039       -12.6382430256
        3.6955213000         1.3000000000         0.8299262841         2.2761264998       -13.2366289437
        3.7005058000         1.3000000000         0.8401355915         2.2225370732       -12.9706796468
        3.7055478000         1.3000000000         0.8426879184         2.1817070338       -12.9041923225
        3.7105149000         1.3000000000         0.8452402453         2.1332213621       -12.8377049983
        3.7155231000         1.3000000000         0.8324786110         2.0796319355       -13.1701416194
        3.7204144000         1.3000000000         0.8350309378         2.0311462638       -13.1036542952
        3.7254666000         1.3000000000         0.8401355915         1.9699012047       -12.9706796468
        3.7305110000         1.3000000000         0.8273739573         1.9290711654       -13.3031162679
        3.7355239000         1.3000000000         0.8350309378         1.8780336162       -13.1036542952
