% Sweep Step 124/200  Vcmd=1.4000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654004000         1.4000000000         0.8988391092         0.0126111937       -11.4414711895
        1.8704371000         1.4000000000         0.8656588601         0.0024036839       -12.3058064045
        1.8754789000         1.4000000000         0.8860774750         0.0024036839       -11.7739078107
        1.8804886000         1.4000000000         0.8835251481         1.1175741334       -11.8403951349
        1.8854804000         1.4000000000         0.8631065332         4.9938759937       -12.3722937287
        1.8905994000         1.4000000000         0.8911821287         5.0091872584       -11.6409331622
        1.8954252000         1.4000000000         0.8835251481         5.0117391359       -11.8403951349
        1.9004907000         1.4000000000         0.8758681675         4.9836684838       -12.0398571076
        1.9054083000         1.4000000000         0.8758681675         4.9326309346       -12.0398571076
        1.9104073000         1.4000000000         0.8656588601         4.8892490178       -12.3058064045
        1.9154417000         1.4000000000         0.8758681675         4.8331077137       -12.0398571076
        1.9204062000         1.4000000000         0.8886298018         4.7922776744       -11.7074204865
        1.9254000000         1.4000000000         0.8707635138         4.7412401252       -12.1728317560
        1.9304471000         1.4000000000         0.8758681675         4.6927544535       -12.0398571076
        1.9354087000         1.4000000000         0.8631065332         4.6468206592       -12.3722937287
        1.9405092000         1.4000000000         0.8758681675         4.5932312326       -12.0398571076
        1.9454850000         1.4000000000         0.8758681675         4.5472974383       -12.0398571076
        1.9504310000         1.4000000000         0.8580018795         4.4937080117       -12.5052683772
        1.9554018000         1.4000000000         0.8809728212         4.4528779724       -11.9068824591
        1.9604111000         1.4000000000         0.8554495527         4.4043923006       -12.5717557014
        1.9654146000         1.4000000000         0.8809728212         4.3559066289       -11.9068824591
        1.9704880000         1.4000000000         0.8605542064         4.3023172023       -12.4387810529
        1.9754516000         1.4000000000         0.8656588601         4.2640390404       -12.3058064045
        1.9804429000         1.4000000000         0.8733158407         4.2078977363       -12.1063444318
        1.9854743000         1.4000000000         0.8554495527         4.1619639420       -12.5717557014
        1.9904169000         1.4000000000         0.8733158407         4.1185820252       -12.1063444318
        1.9954104000         1.4000000000         0.8580018795         4.0649925986       -12.5052683772
        2.0004703000         1.4000000000         0.8477925721         4.0165069269       -12.7712176741
        2.0054640000         1.4000000000         0.8835251481         3.9756768875       -11.8403951349
        2.0104456000         1.4000000000         0.8528972258         3.9220874609       -12.6382430256
        2.0154038000         1.4000000000         0.8707635138         3.8863611765       -12.1728317560
        2.0204035000         1.4000000000         0.8656588601         3.8353236273       -12.3058064045
        2.0254651000         1.4000000000         0.8554495527         3.7944935879       -12.5717557014
        2.0304199000         1.4000000000         0.8733158407         3.7485597937       -12.1063444318
        2.0354017000         1.4000000000         0.8631065332         3.7000741219       -12.3722937287
        2.0404254000         1.4000000000         0.8784204944         3.6515884502       -11.9733697834
        2.0454978000         1.4000000000         0.8707635138         3.6056546560       -12.1728317560
        2.0504080000         1.4000000000         0.8580018795         3.5520652293       -12.5052683772
        2.0554137000         1.4000000000         0.8784204944         3.5061314351       -11.9733697834
        2.0604620000         1.4000000000         0.8452402453         3.4525420084       -12.8377049983
        2.0654236000         1.4000000000         0.8784204944         3.4142638465       -11.9733697834
        2.0704496000         1.4000000000         0.8580018795         3.3581225424       -12.5052683772
        2.0754272000         1.4000000000         0.8886298018         3.3121887482       -11.7074204865
        2.0804256000         1.4000000000         0.8911821287         3.2739105863       -11.6409331622
        2.0854658000         1.4000000000         0.8528972258         3.2279767920       -12.6382430256
        2.0904032000         1.4000000000         0.8886298018         3.1769392429       -11.7074204865
        2.0954813000         1.4000000000         0.8656588601         3.1284535711       -12.3058064045
        2.1004559000         1.4000000000         0.8758681675         3.0850716543       -12.0398571076
        2.1054973000         1.4000000000         0.8605542064         3.0314822277       -12.4387810529
        2.1104375000         1.4000000000         0.8758681675         2.9932040658       -12.0398571076
        2.1154096000         1.4000000000         0.8733158407         2.9472702715       -12.1063444318
        2.1204900000         1.4000000000         0.8962867824         2.9038883547       -11.5079585138
        2.1254636000         1.4000000000         0.8631065332         2.8605064379       -12.3722937287
        2.1304636000         1.4000000000         0.9013914361         2.8171245211       -11.3749838653
        2.1353998000         1.4000000000         0.8733158407         2.7686388494       -12.1063444318
        2.1404078000         1.4000000000         0.8707635138         2.7201531777       -12.1728317560
        2.1453988000         1.4000000000         0.8962867824         2.6767712609       -11.5079585138
        2.1504080000         1.4000000000         0.8528972258         2.6308374666       -12.6382430256
        2.1554144000         1.4000000000         0.8911821287         2.5849036724       -11.6409331622
        2.1604301000         1.4000000000         0.8886298018         2.5364180006       -11.7074204865
        2.1654007000         1.4000000000         0.8707635138         2.4904842064       -12.1728317560
        2.1704406000         1.4000000000         0.8809728212         2.4471022896       -11.9068824591
        2.1753969000         1.4000000000         0.8835251481         2.4113760052       -11.8403951349
        2.1804100000         1.4000000000         0.8809728212         2.3603384560       -11.9068824591
        2.1854018000         1.4000000000         0.8886298018         2.3118527843       -11.7074204865
        2.1904085000         1.4000000000         0.8656588601         2.2684708674       -12.3058064045
        2.1954066000         1.4000000000         0.8988391092         2.2225370732       -11.4414711895
        2.2004828000         1.4000000000         0.8631065332         2.1766032789       -12.3722937287
        2.2054129000         1.4000000000         0.8835251481         2.1255657297       -11.8403951349
        2.2104687000         1.4000000000         0.8835251481         2.0847356904       -11.8403951349
        2.2154008000         1.4000000000         0.8682111870         2.0336981412       -12.2393190803
        2.2205116000         1.4000000000         0.8937344555         1.9928681019       -11.5744458380
        2.2254249000         1.4000000000         0.8758681675         1.9494861851       -12.0398571076
        2.2304628000         1.4000000000         0.8835251481         1.9035523908       -11.8403951349
        2.2354104000         1.4000000000         0.8835251481         1.8601704740       -11.8403951349
        2.2404339000         1.4000000000         0.8860774750         1.8218923121       -11.7739078107
        2.2455265000         1.4000000000         0.8860774750         1.7708547629       -11.7739078107
        2.2504011000         1.4000000000         0.8962867824         1.7325766011       -11.5079585138
        2.2554100000         1.4000000000         0.8784204944         1.6840909293       -11.9733697834
        2.2604634000         1.4000000000         0.9013914361         1.6458127674       -11.3749838653
        2.2654461000         1.4000000000         0.8758681675         1.5947752183       -12.0398571076
        2.2704418000         1.4000000000         0.8835251481         1.5462895465       -11.8403951349
        2.2754028000         1.4000000000         0.8784204944         1.4978038748       -11.9733697834
        2.2804172000         1.4000000000         0.9116007435         1.4544219580       -11.1090345684
        2.2854541000         1.4000000000         0.8707635138         1.4084881638       -12.1728317560
        2.2904450000         1.4000000000         0.8835251481         1.3676581244       -11.8403951349
        2.2954169000         1.4000000000         0.8784204944         1.3191724527       -11.9733697834
        2.3005688000         1.4000000000         0.8860774750         1.2783424134       -11.7739078107
        2.3054244000         1.4000000000         0.8860774750         1.2349604965       -11.7739078107
        2.3105146000         1.4000000000         0.8860774750         1.1890267023       -11.7739078107
        2.3154093000         1.4000000000         0.8835251481         1.1481966629       -11.8403951349
        2.3206024000         1.4000000000         0.8809728212         1.1073666236       -11.9068824591
        2.3254040000         1.4000000000         0.8835251481         1.0512253195       -11.8403951349
        2.3305496000         1.4000000000         0.8835251481         1.0103952802       -11.8403951349
        2.3354239000         1.4000000000         0.8988391092         0.9695652408       -11.4414711895
        2.3404487000         1.4000000000         0.8962867824         0.9185276916       -11.5079585138
        2.3454159000         1.4000000000         0.8809728212         0.8725938974       -11.9068824591
        2.3504354000         1.4000000000         0.8911821287         0.8343157355       -11.6409331622
        2.3554039000         1.4000000000         0.8911821287         0.7807263088       -11.6409331622
        2.3604015000         1.4000000000         0.8886298018         0.7424481470       -11.7074204865
        2.3654075000         1.4000000000         0.8835251481         0.6914105978       -11.8403951349
        2.3704387000         1.4000000000         0.8911821287         0.6403730486       -11.6409331622
        2.3754784000         1.4000000000         0.8707635138         0.5944392543       -12.1728317560
        2.3804390000         1.4000000000         0.8988391092         0.5510573375       -11.4414711895
        2.3854095000         1.4000000000         0.8835251481         0.5051235433       -11.8403951349
        2.3904501000         1.4000000000         0.8962867824         0.4668453814       -11.5079585138
        2.3954805000         1.4000000000         0.8835251481         0.4158078322       -11.8403951349
        2.4004638000         1.4000000000         0.8962867824         0.3673221605       -11.5079585138
        2.4054096000         1.4000000000         0.8733158407         0.3162846113       -12.1063444318
        2.4104622000         1.4000000000         0.8784204944         0.2703508170       -11.9733697834
        2.4155591000         1.4000000000         0.8758681675         0.2193132679       -12.0398571076
        2.4203944000         1.4000000000         0.8784204944         0.1733794736       -11.9733697834
        2.4254173000         1.4000000000         0.8937344555         0.1325494343       -11.5744458380
        2.4304333000         1.4000000000         0.8809728212         0.0840637625       -11.9068824591
        2.4354735000         1.4000000000         0.8886298018         0.0381299683       -11.7074204865
        2.4404014000         1.4000000000         0.8911821287         0.0075074388       -11.6409331622
        2.4454384000         1.4000000000         0.8809728212         0.0100593162       -11.9068824591
        2.4503983000         1.4000000000         0.8962867824         0.0100593162       -11.5079585138
        2.4554413000         1.4000000000         0.8937344555         1.1073666236       -11.5744458380
        2.4604137000         1.4000000000         0.8809728212         5.0091872584       -11.9068824591
        2.4654093000         1.4000000000         0.9064960898         5.0117391359       -11.2420092169
        2.4704013000         1.4000000000         0.8758681675         5.0091872584       -12.0398571076
        2.4753939000         1.4000000000         0.8784204944         4.9683572191       -11.9733697834
        2.4804113000         1.4000000000         0.8835251481         4.9224234248       -11.8403951349
        2.4854886000         1.4000000000         0.8707635138         4.8764896306       -12.1728317560
        2.4904636000         1.4000000000         0.8962867824         4.8280039588       -11.5079585138
        2.4954649000         1.4000000000         0.8784204944         4.7897257969       -11.9733697834
        2.5004279000         1.4000000000         0.8733158407         4.7310326154       -12.1063444318
        2.5053909000         1.4000000000         0.8809728212         4.6850988211       -11.9068824591
        2.5104499000         1.4000000000         0.8707635138         4.6442687818       -12.1728317560
        2.5154389000         1.4000000000         0.8911821287         4.5932312326       -11.6409331622
        2.5204011000         1.4000000000         0.8758681675         4.5447455609       -12.0398571076
        2.5254074000         1.4000000000         0.8682111870         4.4962598892       -12.2393190803
        2.5304036000         1.4000000000         0.8962867824         4.4528779724       -11.5079585138
        2.5354070000         1.4000000000         0.8707635138         4.4069441781       -12.1728317560
        2.5403876000         1.4000000000         0.8758681675         4.3533547515       -12.0398571076
        2.5454600000         1.4000000000         0.8835251481         4.3125247121       -11.8403951349
        2.5504047000         1.4000000000         0.8682111870         4.2538315306       -12.2393190803
        2.5555595000         1.4000000000         0.8860774750         4.2130014912       -11.7739078107
        2.5603937000         1.4000000000         0.8707635138         4.1747233293       -12.1728317560
        2.5656619000         1.4000000000         0.8860774750         4.1287895351       -11.7739078107
        2.5704031000         1.4000000000         0.8758681675         4.0803038633       -12.0398571076
        2.5755906000         1.4000000000         0.8580018795         4.0241625592       -12.5052683772
        2.5804002000         1.4000000000         0.8860774750         3.9833325199       -11.7739078107
        2.5853945000         1.4000000000         0.8656588601         3.9297430933       -12.3058064045
        2.5903899000         1.4000000000         0.8937344555         3.8838092990       -11.5744458380
        2.5954089000         1.4000000000         0.8656588601         3.8378755047       -12.3058064045
        2.6004028000         1.4000000000         0.8554495527         3.7893898330       -12.5717557014
        2.6053871000         1.4000000000         0.8707635138         3.7511116711       -12.1728317560
        2.6104356000         1.4000000000         0.8528972258         3.6949703670       -12.6382430256
        2.6154769000         1.4000000000         0.8682111870         3.6515884502       -12.2393190803
        2.6204093000         1.4000000000         0.8656588601         3.6082065334       -12.3058064045
        2.6254971000         1.4000000000         0.8656588601         3.5673764941       -12.3058064045
        2.6304027000         1.4000000000         0.8809728212         3.5214426998       -11.9068824591
        2.6353993000         1.4000000000         0.8580018795         3.4653013957       -12.5052683772
        2.6404027000         1.4000000000         0.8656588601         3.4168157240       -12.3058064045
        2.6453942000         1.4000000000         0.8733158407         3.3683300523       -12.1063444318
        2.6504338000         1.4000000000         0.8528972258         3.3223962580       -12.6382430256
        2.6553938000         1.4000000000         0.8733158407         3.2815662187       -12.1063444318
        2.6603875000         1.4000000000         0.8784204944         3.2381843019       -11.9733697834
        2.6653873000         1.4000000000         0.8631065332         3.1871467527       -12.3722937287
        2.6704031000         1.4000000000         0.8682111870         3.1335573261       -12.2393190803
        2.6754008000         1.4000000000         0.8682111870         3.0978310416       -12.2393190803
        2.6804241000         1.4000000000         0.8784204944         3.0493453699       -11.9733697834
        2.6853929000         1.4000000000         0.8401355915         2.9932040658       -12.9706796468
        2.6904079000         1.4000000000         0.8707635138         2.9498221490       -12.1728317560
        2.6953938000         1.4000000000         0.8656588601         2.9038883547       -12.3058064045
        2.7004033000         1.4000000000         0.8375832647         2.8528508056       -13.0371669710
        2.7053939000         1.4000000000         0.8784204944         2.8120207662       -11.9733697834
        2.7104776000         1.4000000000         0.8631065332         2.7660869720       -12.3722937287
        2.7153937000         1.4000000000         0.8580018795         2.7227050552       -12.5052683772
        2.7204022000         1.4000000000         0.8911821287         2.6767712609       -11.6409331622
        2.7254306000         1.4000000000         0.8503448990         2.6308374666       -12.7047303499
        2.7304039000         1.4000000000         0.8784204944         2.5849036724       -11.9733697834
        2.7354273000         1.4000000000         0.8631065332         2.5313142457       -12.3722937287
        2.7404795000         1.4000000000         0.8605542064         2.4828285740       -12.4387810529
        2.7454728000         1.4000000000         0.8656588601         2.4317910248       -12.3058064045
        2.7504216000         1.4000000000         0.8605542064         2.3884091080       -12.4387810529
        2.7553991000         1.4000000000         0.8707635138         2.3399234363       -12.1728317560
        2.7604094000         1.4000000000         0.8554495527         2.2914377646       -12.5717557014
        2.7653937000         1.4000000000         0.8707635138         2.2506077252       -12.1728317560
        2.7704100000         1.4000000000         0.8758681675         2.2123295633       -12.0398571076
        2.7753903000         1.4000000000         0.8605542064         2.1612920142       -12.4387810529
        2.7803947000         1.4000000000         0.8835251481         2.1153582199       -11.8403951349
        2.7854325000         1.4000000000         0.8682111870         2.0694244256       -12.2393190803
        2.7904092000         1.4000000000         0.8605542064         2.0158349990       -12.4387810529
        2.7954602000         1.4000000000         0.8784204944         1.9699012047       -11.9733697834
        2.8004299000         1.4000000000         0.8554495527         1.9163117781       -12.5717557014
        2.8053948000         1.4000000000         0.8733158407         1.8831373711       -12.1063444318
        2.8107836000         1.4000000000         0.8682111870         1.8295479445       -12.2393190803
        2.8154003000         1.4000000000         0.8528972258         1.7861660277       -12.6382430256
        2.8204468000         1.4000000000         0.8809728212         1.7376803560       -11.9068824591
        2.8254121000         1.4000000000         0.8580018795         1.6968503166       -12.5052683772
        2.8305589000         1.4000000000         0.8758681675         1.6458127674       -12.0398571076
        2.8354033000         1.4000000000         0.8477925721         1.5947752183       -12.7712176741
        2.8406882000         1.4000000000         0.8809728212         1.5564970564       -11.9068824591
        2.8454026000         1.4000000000         0.8631065332         1.5054595072       -12.3722937287
        2.8503890000         1.4000000000         0.8733158407         1.4671813453       -12.1063444318
        2.8554098000         1.4000000000         0.8605542064         1.4110400412       -12.4387810529
        2.8603936000         1.4000000000         0.8656588601         1.3625543695       -12.3058064045
        2.8654107000         1.4000000000         0.8631065332         1.3166205752       -12.3722937287
        2.8703939000         1.4000000000         0.8707635138         1.2655830261       -12.1728317560
        2.8754313000         1.4000000000         0.8605542064         1.2196492318       -12.4387810529
        2.8803935000         1.4000000000         0.8937344555         1.1813710699       -11.5744458380
        2.8854020000         1.4000000000         0.8758681675         1.1328853982       -12.0398571076
        2.8903944000         1.4000000000         0.8758681675         1.0971591138       -12.0398571076
        2.8954065000         1.4000000000         0.8860774750         1.0512253195       -11.7739078107
        2.9004809000         1.4000000000         0.8784204944         1.0052915252       -11.9733697834
        2.9054357000         1.4000000000         0.8937344555         0.9542539761       -11.5744458380
        2.9104407000         1.4000000000         0.8784204944         0.9057683043       -11.9733697834
        2.9154989000         1.4000000000         0.8860774750         0.8572826326       -11.7739078107
        2.9204071000         1.4000000000         0.8682111870         0.8011413285       -12.2393190803
        2.9255156000         1.4000000000         0.8860774750         0.7577594117       -11.7739078107
        2.9305323000         1.4000000000         0.8758681675         0.7194812498       -12.0398571076
        2.9354444000         1.4000000000         0.8860774750         0.6709955781       -11.7739078107
        2.9404912000         1.4000000000         0.8835251481         0.6327174162       -11.8403951349
        2.9454235000         1.4000000000         0.8911821287         0.5842317445       -11.6409331622
        2.9504028000         1.4000000000         0.8733158407         0.5306423179       -12.1063444318
        2.9554084000         1.4000000000         0.8886298018         0.4847085236       -11.7074204865
        2.9604019000         1.4000000000         0.8758681675         0.4387747293       -12.0398571076
        2.9654192000         1.4000000000         0.8860774750         0.3902890576       -11.7739078107
        2.9704070000         1.4000000000         0.8733158407         0.3392515084       -12.1063444318
        2.9754032000         1.4000000000         0.8758681675         0.2984214691       -12.0398571076
        2.9804824000         1.4000000000         0.8860774750         0.2499357974       -11.7739078107
        2.9854400000         1.4000000000         0.8758681675         0.2014501257       -12.0398571076
        2.9904171000         1.4000000000         0.8809728212         0.1504125765       -11.9068824591
        2.9954645000         1.4000000000         0.8707635138         0.1019269048       -12.1728317560
        3.0004073000         1.4000000000         0.8809728212         0.0610968654       -11.9068824591
        3.0054215000         1.4000000000         0.8911821287         0.0202668261       -11.6409331622
        3.0104563000         1.4000000000         0.8733158407         0.0024036839       -12.1063444318
        3.0155571000         1.4000000000         0.8733158407        -0.0052519485       -12.1063444318
        3.0204138000         1.4000000000         0.8911821287         1.1201260109       -11.6409331622
        3.0254136000         1.4000000000         0.8605542064         1.0946072363       -12.4387810529
        3.0304671000         1.4000000000         0.8809728212         4.9989797486       -11.9068824591
        3.0354115000         1.4000000000         0.8758681675         5.0015316260       -12.0398571076
        3.0404816000         1.4000000000         0.8835251481         5.0015316260       -11.8403951349
        3.0454202000         1.4000000000         0.8962867824         4.9555978318       -11.5079585138
        3.0504019000         1.4000000000         0.8707635138         4.8994565277       -12.1728317560
        3.0554835000         1.4000000000         0.8835251481         4.8509708560       -11.8403951349
        3.0604531000         1.4000000000         0.8784204944         4.8075889392       -11.9733697834
        3.0655824000         1.4000000000         0.8733158407         4.7591032674       -12.1063444318
        3.0704035000         1.4000000000         0.8860774750         4.7055138408       -11.7739078107
        3.0754097000         1.4000000000         0.8503448990         4.6544762916       -12.7047303499
        3.0804392000         1.4000000000         0.8784204944         4.6085424974       -11.9733697834
        3.0853977000         1.4000000000         0.8758681675         4.5524011933       -12.0398571076
        3.0904524000         1.4000000000         0.8682111870         4.5090192765       -12.2393190803
        3.0954056000         1.4000000000         0.8809728212         4.4656373597       -11.9068824591
        3.1004497000         1.4000000000         0.8605542064         4.4171516879       -12.4387810529
        3.1053942000         1.4000000000         0.8784204944         4.3635622613       -11.9733697834
        3.1104884000         1.4000000000         0.8682111870         4.3201803445       -12.2393190803
        3.1154141000         1.4000000000         0.8835251481         4.2793503051       -11.8403951349
        3.1204199000         1.4000000000         0.8835251481         4.2334165109       -11.8403951349
        3.1255073000         1.4000000000         0.8580018795         4.1747233293       -12.5052683772
        3.1305063000         1.4000000000         0.8860774750         4.1364451674       -11.7739078107
        3.1354297000         1.4000000000         0.8784204944         4.0905113732       -11.9733697834
        3.1404234000         1.4000000000         0.8656588601         4.0496813338       -12.3058064045
        3.1453980000         1.4000000000         0.8835251481         3.9960919072       -11.8403951349
        3.1504495000         1.4000000000         0.8656588601         3.9425024806       -12.3058064045
        3.1555142000         1.4000000000         0.8580018795         3.8991205638       -12.5052683772
        3.1604766000         1.4000000000         0.8784204944         3.8506348920       -11.9733697834
        3.1654404000         1.4000000000         0.8503448990         3.8021492203       -12.7047303499
        3.1705247000         1.4000000000         0.8835251481         3.7715266908       -11.8403951349
        3.1754171000         1.4000000000         0.8809728212         3.7230410191       -11.9068824591
        3.1805121000         1.4000000000         0.8707635138         3.6745553474       -12.1728317560
        3.1854136000         1.4000000000         0.8733158407         3.6209659207       -12.1063444318
        3.1904464000         1.4000000000         0.8605542064         3.5750321265       -12.4387810529
        3.1954375000         1.4000000000         0.8707635138         3.5342020871       -12.1728317560
        3.2005149000         1.4000000000         0.8707635138         3.4857164154       -12.1728317560
        3.2054583000         1.4000000000         0.8631065332         3.4295751113       -12.3722937287
        3.2104617000         1.4000000000         0.8860774750         3.3938488269       -11.7739078107
        3.2154757000         1.4000000000         0.8554495527         3.3453631551       -12.5717557014
        3.2204023000         1.4000000000         0.8656588601         3.2866699736       -12.3058064045
        3.2254918000         1.4000000000         0.8631065332         3.2407361793       -12.3722937287
        3.2304610000         1.4000000000         0.8426879184         3.1896986301       -12.9041923225
        3.2355048000         1.4000000000         0.8886298018         3.1590761006       -11.7074204865
        3.2404446000         1.4000000000         0.8528972258         3.1054866740       -12.6382430256
        3.2454374000         1.4000000000         0.8835251481         3.0646566347       -11.8403951349
        3.2504681000         1.4000000000         0.8656588601         3.0187228404       -12.3058064045
        3.2555763000         1.4000000000         0.8707635138         2.9727890461       -12.1728317560
        3.2604281000         1.4000000000         0.8886298018         2.9294071293       -11.7074204865
        3.2654247000         1.4000000000         0.8503448990         2.8783695801       -12.7047303499
        3.2704581000         1.4000000000         0.8758681675         2.8222282761       -12.0398571076
        3.2755797000         1.4000000000         0.8784204944         2.7890538691       -11.9733697834
        3.2804875000         1.4000000000         0.8528972258         2.7303606875       -12.6382430256
        3.2853986000         1.4000000000         0.8860774750         2.6844268933       -11.7739078107
        3.2905257000         1.4000000000         0.8682111870         2.6461487314       -12.2393190803
        3.2954064000         1.4000000000         0.8631065332         2.5925593047       -12.3722937287
        3.3004018000         1.4000000000         0.8886298018         2.5466255105       -11.7074204865
        3.3054500000         1.4000000000         0.8503448990         2.5057954711       -12.7047303499
        3.3103864000         1.4000000000         0.8937344555         2.4624135543       -11.5744458380
        3.3154111000         1.4000000000         0.8682111870         2.4215835150       -12.2393190803
        3.3203944000         1.4000000000         0.8784204944         2.3654422109       -11.9733697834
        3.3254034000         1.4000000000         0.8886298018         2.3246121715       -11.7074204865
        3.3303949000         1.4000000000         0.8580018795         2.2761264998       -12.5052683772
        3.3353954000         1.4000000000         0.8835251481         2.2352964605       -11.8403951349
        3.3404484000         1.4000000000         0.8809728212         2.1868107888       -11.9068824591
        3.3454438000         1.4000000000         0.8631065332         2.1383251170       -12.3722937287
        3.3505208000         1.4000000000         0.8809728212         2.0923913228       -11.9068824591
        3.3554415000         1.4000000000         0.8605542064         2.0464575285       -12.4387810529
        3.3604382000         1.4000000000         0.8784204944         2.0056274892       -11.9733697834
        3.3654531000         1.4000000000         0.8886298018         1.9673493273       -11.7074204865
        3.3704406000         1.4000000000         0.8758681675         1.9214155330       -12.0398571076
        3.3754786000         1.4000000000         0.8733158407         1.8703779838       -12.1063444318
        3.3804358000         1.4000000000         0.8758681675         1.8193404347       -12.0398571076
        3.3855597000         1.4000000000         0.8809728212         1.7887179052       -11.9068824591
        3.3904452000         1.4000000000         0.8835251481         1.7402322334       -11.8403951349
        3.3954115000         1.4000000000         0.8707635138         1.6891946843       -12.1728317560
        3.4004463000         1.4000000000         0.8758681675         1.6432608900       -12.0398571076
        3.4054603000         1.4000000000         0.8733158407         1.5973270957       -12.1063444318
        3.4104449000         1.4000000000         0.8835251481         1.5539451789       -11.8403951349
        3.4154406000         1.4000000000         0.8758681675         1.5054595072       -12.0398571076
        3.4204369000         1.4000000000         0.8784204944         1.4671813453       -11.9733697834
        3.4254558000         1.4000000000         0.9116007435         1.4237994285       -11.1090345684
        3.4304344000         1.4000000000         0.8911821287         1.3804175117       -11.6409331622
        3.4354684000         1.4000000000         0.8784204944         1.3344837175       -11.9733697834
        3.4404637000         1.4000000000         0.8911821287         1.2834461683       -11.6409331622
        3.4454609000         1.4000000000         0.8733158407         1.2375123740       -12.1063444318
        3.4504274000         1.4000000000         0.8860774750         1.1890267023       -11.7739078107
        3.4554354000         1.4000000000         0.8784204944         1.1481966629       -11.9733697834
        3.4604298000         1.4000000000         0.8886298018         1.1099185011       -11.7074204865
        3.4654514000         1.4000000000         0.8911821287         1.0588809519       -11.6409331622
        3.4704599000         1.4000000000         0.8809728212         1.0078434027       -11.9068824591
        3.4754458000         1.4000000000         0.8733158407         0.9619096084       -12.1063444318
        3.4804353000         1.4000000000         0.8937344555         0.9185276916       -11.5744458380
        3.4854488000         1.4000000000         0.8835251481         0.8828014072       -11.8403951349
        3.4904383000         1.4000000000         0.9064960898         0.8368676129       -11.2420092169
        3.4957842000         1.4000000000         0.8911821287         0.7807263088       -11.6409331622
        3.5005247000         1.4000000000         0.8911821287         0.7475519019       -11.6409331622
        3.5055576000         1.4000000000         0.8784204944         0.6863068429       -11.9733697834
        3.5104537000         1.4000000000         0.8962867824         0.6480286810       -11.5079585138
        3.5154807000         1.4000000000         0.8682111870         0.6020948867       -12.2393190803
        3.5204310000         1.4000000000         0.9064960898         0.5612648474       -11.2420092169
        3.5254280000         1.4000000000         0.8860774750         0.5153310531       -11.7739078107
        3.5304577000         1.4000000000         0.8860774750         0.4642935039       -11.7739078107
        3.5354258000         1.4000000000         0.8886298018         0.4183597097       -11.7074204865
        3.5404893000         1.4000000000         0.8835251481         0.3622184056       -11.8403951349
        3.5455248000         1.4000000000         0.8758681675         0.3290439986       -12.0398571076
        3.5504323000         1.4000000000         0.8911821287         0.2831102043       -11.6409331622
        3.5554298000         1.4000000000         0.8809728212         0.2295207777       -11.9068824591
        3.5604564000         1.4000000000         0.8707635138         0.1733794736       -12.1728317560
        3.5656248000         1.4000000000         0.8911821287         0.1402050666       -11.6409331622
        3.5704521000         1.4000000000         0.8733158407         0.0866156400       -12.1063444318
        3.5754512000         1.4000000000         0.8835251481         0.0355780908       -11.8403951349
        3.5804099000         1.4000000000         0.8886298018         0.0049555613       -11.7074204865
        3.5854639000         1.4000000000         0.8733158407         0.0075074388       -12.1063444318
        3.5904296000         1.4000000000         0.9064960898         0.0024036839       -11.2420092169
        3.5954224000         1.4000000000         0.8758681675         1.0997109912       -12.0398571076
        3.6004588000         1.4000000000         0.8758681675         5.0040835035       -12.0398571076
        3.6054872000         1.4000000000         0.8835251481         5.0015316260       -11.8403951349
        3.6104799000         1.4000000000         0.8656588601         5.0066353810       -12.3058064045
        3.6154358000         1.4000000000         0.8809728212         4.9683572191       -11.9068824591
        3.6204843000         1.4000000000         0.8682111870         4.9173196699       -12.2393190803
        3.6255126000         1.4000000000         0.8733158407         4.8662821207       -12.1063444318
        3.6304773000         1.4000000000         0.8758681675         4.8229002039       -12.0398571076
        3.6354598000         1.4000000000         0.8784204944         4.7846220420       -11.9733697834
        3.6404560000         1.4000000000         0.8682111870         4.7284807379       -12.2393190803
        3.6455008000         1.4000000000         0.8988391092         4.6799950662       -11.4414711895
        3.6504395000         1.4000000000         0.8605542064         4.6315093945       -12.4387810529
        3.6554160000         1.4000000000         0.8809728212         4.5855756002       -11.9068824591
        3.6604941000         1.4000000000         0.8554495527         4.5294342961       -12.5717557014
        3.6654421000         1.4000000000         0.8784204944         4.4911561342       -11.9733697834
        3.6704331000         1.4000000000         0.8809728212         4.4452223400       -11.9068824591
        3.6754103000         1.4000000000         0.8631065332         4.3890810359       -12.3722937287
        3.6804570000         1.4000000000         0.8605542064         4.3354916092       -12.4387810529
        3.6854487000         1.4000000000         0.8605542064         4.2895578150       -12.4387810529
        3.6905185000         1.4000000000         0.8631065332         4.2436240207       -12.3722937287
        3.6955320000         1.4000000000         0.8605542064         4.1976902265       -12.4387810529
        3.7004245000         1.4000000000         0.8733158407         4.1543083097       -12.1063444318
        3.7054200000         1.4000000000         0.8733158407         4.1058226379       -12.1063444318
        3.7104468000         1.4000000000         0.8631065332         4.0624407211       -12.3722937287
        3.7154813000         1.4000000000         0.8631065332         4.0088512945       -12.3722937287
        3.7205012000         1.4000000000         0.8758681675         3.9603656228       -12.0398571076
        3.7254716000         1.4000000000         0.8477925721         3.9195355834       -12.7712176741
        3.7304045000         1.4000000000         0.8733158407         3.8684980342       -12.1063444318
        3.7353912000         1.4000000000         0.8503448990         3.8149086076       -12.7047303499
