% Sweep Step 135/200  Vcmd=3.9000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154332000         3.9000000000         1.9223221787         2.5925593047        15.2199458254
        1.9205890000         3.9000000000         1.9274268324         2.6512524863        15.3529204738
        1.9254674000         3.9000000000         1.9248745055         2.7099456679        15.2864331496
        1.9304083000         3.9000000000         1.9248745055         2.7737426043        15.2864331496
        1.9355590000         3.9000000000         1.9299791592         2.8247801535        15.4194077980
        1.9404566000         3.9000000000         1.9146651981         2.8783695801        15.0204838527
        1.9456507000         3.9000000000         1.9121128712         2.9370627617        14.9539965284
        1.9504990000         3.9000000000         1.9172175250         2.9932040658        15.0869711769
        1.9554910000         3.9000000000         1.9274268324         3.0570010023        15.3529204738
        1.9604118000         3.9000000000         1.9223221787         3.1182460613        15.2199458254
        1.9654806000         3.9000000000         1.9325314861         3.1794911203        15.4858951223
        1.9704432000         3.9000000000         1.9223221787         3.2407361793        15.2199458254
        1.9754723000         3.9000000000         1.9197698518         3.2866699736        15.1534585011
        1.9804468000         3.9000000000         1.9172175250         3.3453631551        15.0869711769
        1.9855133000         3.9000000000         1.9172175250         3.4015044592        15.0869711769
        1.9904785000         3.9000000000         1.9070082175         3.4627495183        14.8210218800
        1.9954901000         3.9000000000         1.9248745055         3.5290983322        15.2864331496
        2.0004767000         3.9000000000         1.9197698518         3.5826877588        15.1534585011
        2.0054215000         3.9000000000         1.9248745055         3.6490365728        15.2864331496
        2.0104142000         3.9000000000         1.9146651981         3.7000741219        15.0204838527
        2.0156001000         3.9000000000         1.9121128712         3.7587673035        14.9539965284
        2.0204256000         3.9000000000         1.9248745055         3.8174604851        15.2864331496
        2.0254124000         3.9000000000         1.9146651981         3.8710499117        15.0204838527
        2.0304370000         3.9000000000         1.9146651981         3.9271912158        15.0204838527
        2.0354049000         3.9000000000         1.9274268324         3.9935400297        15.3529204738
        2.0403969000         3.9000000000         1.9197698518         4.0573369662        15.1534585011
        2.0454873000         3.9000000000         1.9197698518         4.1134782703        15.1534585011
        2.0504349000         3.9000000000         1.9401884667         4.1645158195        15.6853570949
        2.0554329000         3.9000000000         1.9197698518         4.2334165109        15.1534585011
        2.0604017000         3.9000000000         1.9248745055         4.2844540601        15.2864331496
        2.0654140000         3.9000000000         1.9274268324         4.3456991191        15.3529204738
        2.0704399000         3.9000000000         1.9197698518         4.4018404232        15.1534585011
        2.0754907000         3.9000000000         1.9172175250         4.4656373597        15.0869711769
        2.0804364000         3.9000000000         1.9299791592         4.5294342961        15.4194077980
        2.0854657000         3.9000000000         1.9274268324         4.5983349875        15.3529204738
        2.0904237000         3.9000000000         1.9350838130         4.6544762916        15.5523824465
        2.0954234000         3.9000000000         1.9299791592         4.7106175957        15.4194077980
        2.1004077000         3.9000000000         1.9299791592         4.7693107773        15.4194077980
        2.1054896000         3.9000000000         1.9223221787         4.8433152236        15.2199458254
        2.1104215000         3.9000000000         1.9350838130         4.9045602826        15.5523824465
        2.1154456000         3.9000000000         1.9197698518         4.9607015867        15.1534585011
        2.1204196000         3.9000000000         1.9248745055         4.9989797486        15.2864331496
        2.1254298000         3.9000000000         1.9325314861         5.0066353810        15.4858951223
        2.1304089000         3.9000000000         1.9401884667         1.1073666236        15.6853570949
        2.1354374000         3.9000000000         1.9197698518        -0.0027000711        15.1534585011
        2.1404057000         3.9000000000         1.9299791592        -0.0001481936        15.4194077980
        2.1454726000         3.9000000000         1.9299791592         0.0151630711        15.4194077980
        2.1504261000         3.9000000000         1.9299791592         0.0687524978        15.4194077980
        2.1554407000         3.9000000000         1.9350838130         0.1402050666        15.5523824465
        2.1604616000         3.9000000000         1.9376361398         0.1937944933        15.6188697707
        2.1654085000         3.9000000000         1.9248745055         0.2601433072        15.2864331496
        2.1704142000         3.9000000000         1.9401884667         0.3264921211        15.6853570949
        2.1754056000         3.9000000000         1.9376361398         0.3749777929        15.6188697707
        2.1804711000         3.9000000000         1.9274268324         0.4438784843        15.3529204738
        2.1854278000         3.9000000000         1.9350838130         0.5102272982        15.5523824465
        2.1904058000         3.9000000000         1.9401884667         0.5587129699        15.6853570949
        2.1954372000         3.9000000000         1.9325314861         0.6276136613        15.4858951223
        2.2004562000         3.9000000000         1.9452931204         0.6914105978        15.8183317434
        2.2054527000         3.9000000000         1.9274268324         0.7526556568        15.3529204738
        2.2104440000         3.9000000000         1.9299791592         0.8011413285        15.4194077980
        2.2154349000         3.9000000000         1.9248745055         0.8674901425        15.2864331496
        2.2204631000         3.9000000000         1.9401884667         0.9236314466        15.6853570949
        2.2254048000         3.9000000000         1.9325314861         0.9874283830        15.4858951223
        2.2304210000         3.9000000000         1.9299791592         1.0512253195        15.4194077980
        2.2355170000         3.9000000000         1.9401884667         1.1175741334        15.6853570949
        2.2404731000         3.9000000000         1.9248745055         1.1635079277        15.2864331496
        2.2454066000         3.9000000000         1.9274268324         1.2247529867        15.3529204738
        2.2504097000         3.9000000000         1.9350838130         1.2885499232        15.5523824465
        2.2553876000         3.9000000000         1.9350838130         1.3446912273        15.5523824465
        2.2604396000         3.9000000000         1.9478454472         1.4135919187        15.8848190676
        2.2653931000         3.9000000000         1.9299791592         1.4646294679        15.4194077980
        2.2704404000         3.9000000000         1.9478454472         1.5309782818        15.8848190676
        2.2755547000         3.9000000000         1.9376361398         1.5871195859        15.6188697707
        2.2804302000         3.9000000000         1.9299791592         1.6432608900        15.4194077980
        2.2853926000         3.9000000000         1.9503977741         1.7070578265        15.9513063918
        2.2904059000         3.9000000000         1.9401884667         1.7683028855        15.6853570949
        2.2954304000         3.9000000000         1.9274268324         1.8193404347        15.3529204738
        2.3004031000         3.9000000000         1.9299791592         1.8729298613        15.4194077980
        2.3053922000         3.9000000000         1.9299791592         1.9367267978        15.4194077980
        2.3103931000         3.9000000000         1.9376361398         2.0030756117        15.6188697707
        2.3154278000         3.9000000000         1.9350838130         2.0541131609        15.5523824465
        2.3205762000         3.9000000000         1.9274268324         2.1153582199        15.3529204738
        2.3254424000         3.9000000000         1.9376361398         2.1766032789        15.6188697707
        2.3303955000         3.9000000000         1.9274268324         2.2378483379        15.3529204738
        2.3354212000         3.9000000000         1.9325314861         2.2888858871        15.4858951223
        2.3404294000         3.9000000000         1.9172175250         2.3552347011        15.0869711769
        2.3454116000         3.9000000000         1.9452931204         2.4190316375        15.8183317434
        2.3504524000         3.9000000000         1.9248745055         2.4675173092        15.2864331496
        2.3554549000         3.9000000000         1.9121128712         2.5262104908        14.9539965284
        2.3604693000         3.9000000000         1.9274268324         2.5925593047        15.3529204738
        2.3654884000         3.9000000000         1.9223221787         2.6512524863        15.2199458254
        2.3705175000         3.9000000000         1.9325314861         2.7150494228        15.4858951223
        2.3754014000         3.9000000000         1.9401884667         2.7737426043        15.6853570949
        2.3804709000         3.9000000000         1.9350838130         2.8273320310        15.5523824465
        2.3854301000         3.9000000000         1.9325314861         2.8936808449        15.4858951223
        2.3904974000         3.9000000000         1.9376361398         2.9523740265        15.6188697707
        2.3954267000         3.9000000000         1.9325314861         3.0085153306        15.4858951223
        2.4004226000         3.9000000000         1.9299791592         3.0570010023        15.4194077980
        2.4054295000         3.9000000000         1.9274268324         3.1207979388        15.3529204738
        2.4104284000         3.9000000000         1.9274268324         3.1845948752        15.3529204738
        2.4154573000         3.9000000000         1.9223221787         3.2432880568        15.2199458254
        2.4204714000         3.9000000000         1.9299791592         3.2968774834        15.4194077980
        2.4254085000         3.9000000000         1.9299791592         3.3657781748        15.4194077980
        2.4304063000         3.9000000000         1.9223221787         3.4117119691        15.2199458254
        2.4354483000         3.9000000000         1.9146651981         3.4704051506        15.0204838527
        2.4404652000         3.9000000000         1.9248745055         3.5342020871        15.2864331496
        2.4455168000         3.9000000000         1.9223221787         3.5903433912        15.2199458254
        2.4504140000         3.9000000000         1.9299791592         3.6490365728        15.4194077980
        2.4554412000         3.9000000000         1.9223221787         3.7128335092        15.2199458254
        2.4604460000         3.9000000000         1.9248745055         3.7638710584        15.2864331496
        2.4654075000         3.9000000000         1.9248745055         3.8327717498        15.2864331496
        2.4703922000         3.9000000000         1.9299791592         3.8914649314        15.4194077980
        2.4754197000         3.9000000000         1.9299791592         3.9476062355        15.4194077980
        2.4804057000         3.9000000000         1.9197698518         3.9986437847        15.1534585011
        2.4854357000         3.9000000000         1.9146651981         4.0573369662        15.0204838527
        2.4903849000         3.9000000000         1.9325314861         4.1211339027        15.4858951223
        2.4954692000         3.9000000000         1.9172175250         4.1823789617        15.0869711769
        2.5003908000         3.9000000000         1.9274268324         4.2461758982        15.3529204738
        2.5054464000         3.9000000000         1.9376361398         4.3074209572        15.6188697707
        2.5105455000         3.9000000000         1.9121128712         4.3610103838        14.9539965284
        2.5154816000         3.9000000000         1.9325314861         4.4197035654        15.4858951223
        2.5205947000         3.9000000000         1.9146651981         4.4783967469        15.0204838527
        2.5255280000         3.9000000000         1.9223221787         4.5370899285        15.2199458254
        2.5304676000         3.9000000000         1.9197698518         4.5983349875        15.1534585011
        2.5354167000         3.9000000000         1.9274268324         4.6621319240        15.3529204738
        2.5404013000         3.9000000000         1.9146651981         4.7208251056        15.0204838527
        2.5455795000         3.9000000000         1.9299791592         4.7820701646        15.4194077980
        2.5503921000         3.9000000000         1.9325314861         4.8484189785        15.4858951223
        2.5553856000         3.9000000000         1.9248745055         4.9045602826        15.2864331496
        2.5604677000         3.9000000000         1.9299791592         4.9709090965        15.4194077980
        2.5654532000         3.9000000000         1.9223221787         5.0015316260        15.2199458254
        2.5705204000         3.9000000000         1.9299791592         5.0066353810        15.4194077980
        2.5754717000         3.9000000000         1.9376361398         1.1175741334        15.6188697707
        2.5804290000         3.9000000000         1.9401884667         0.0075074388        15.6853570949
        2.5854263000         3.9000000000         1.9350838130        -0.0001481936        15.5523824465
        2.5904586000         3.9000000000         1.9095605444         0.0126111937        14.8875092042
        2.5955844000         3.9000000000         1.9376361398         0.0789600076        15.6188697707
        2.6005402000         3.9000000000         1.9223221787         0.1376531892        15.2199458254
        2.6054545000         3.9000000000         1.9274268324         0.1963463707        15.3529204738
        2.6104455000         3.9000000000         1.9274268324         0.2652470621        15.3529204738
        2.6154949000         3.9000000000         1.9274268324         0.3239402437        15.3529204738
        2.6204194000         3.9000000000         1.9248745055         0.3800815478        15.2864331496
        2.6253860000         3.9000000000         1.9248745055         0.4464303617        15.2864331496
        2.6304573000         3.9000000000         1.9248745055         0.5076754207        15.2864331496
        2.6353987000         3.9000000000         1.9274268324         0.5612648474        15.3529204738
        2.6404474000         3.9000000000         1.9172175250         0.6250617838        15.0869711769
        2.6454900000         3.9000000000         1.9376361398         0.6888587203        15.6188697707
        2.6504425000         3.9000000000         1.9274268324         0.7552075343        15.3529204738
        2.6553894000         3.9000000000         1.9299791592         0.8036932060        15.4194077980
        2.6603935000         3.9000000000         1.9223221787         0.8649382650        15.2199458254
        2.6655552000         3.9000000000         1.9452931204         0.9236314466        15.8183317434
        2.6703960000         3.9000000000         1.9146651981         0.9848765056        15.0204838527
        2.6753972000         3.9000000000         1.9248745055         1.0435696871        15.2864331496
        2.6803962000         3.9000000000         1.9274268324         1.1073666236        15.3529204738
        2.6853918000         3.9000000000         1.9274268324         1.1635079277        15.3529204738
        2.6904781000         3.9000000000         1.9197698518         1.2222011093        15.1534585011
        2.6953958000         3.9000000000         1.9427407935         1.2859980457        15.7518444192
        2.7004278000         3.9000000000         1.9172175250         1.3395874724        15.0869711769
        2.7054292000         3.9000000000         1.9274268324         1.3906250215        15.3529204738
        2.7103916000         3.9000000000         1.9223221787         1.4569738355        15.2199458254
        2.7154187000         3.9000000000         1.9350838130         1.5207707720        15.5523824465
        2.7204197000         3.9000000000         1.9248745055         1.5794639535        15.2864331496
        2.7254371000         3.9000000000         1.9274268324         1.6381571351        15.3529204738
        2.7304124000         3.9000000000         1.9299791592         1.6891946843        15.4194077980
        2.7354229000         3.9000000000         1.9223221787         1.7478878658        15.2199458254
        2.7404257000         3.9000000000         1.9197698518         1.7989254150        15.1534585011
        2.7454148000         3.9000000000         1.9325314861         1.8627223515        15.4858951223
        2.7504062000         3.9000000000         1.9172175250         1.9188636556        15.0869711769
        2.7554743000         3.9000000000         1.9274268324         1.9775568371        15.3529204738
        2.7604876000         3.9000000000         1.9172175250         2.0336981412        15.0869711769
        2.7654662000         3.9000000000         1.9299791592         2.0949432002        15.4194077980
        2.7704019000         3.9000000000         1.9299791592         2.1587401367        15.4194077980
        2.7753923000         3.9000000000         1.9274268324         2.2174333183        15.3529204738
        2.7804866000         3.9000000000         1.9223221787         2.2684708674        15.2199458254
        2.7854706000         3.9000000000         1.9172175250         2.3297159265        15.0869711769
        2.7904386000         3.9000000000         1.9223221787         2.3858572306        15.2199458254
        2.7953940000         3.9000000000         1.9248745055         2.4522060445        15.2864331496
        2.8005280000         3.9000000000         1.9274268324         2.5185548584        15.3529204738
        2.8054146000         3.9000000000         1.9325314861         2.5772480400        15.4858951223
        2.8104041000         3.9000000000         1.9248745055         2.6282855892        15.2864331496
        2.8154015000         3.9000000000         1.9223221787         2.6818750158        15.2199458254
        2.8204519000         3.9000000000         1.9197698518         2.7482238297        15.1534585011
        2.8254392000         3.9000000000         1.9223221787         2.7941576240        15.2199458254
        2.8304697000         3.9000000000         1.9248745055         2.8630583154        15.2864331496
        2.8353975000         3.9000000000         1.9248745055         2.9140958646        15.2864331496
        2.8403988000         3.9000000000         1.9427407935         2.9778928011        15.7518444192
        2.8454013000         3.9000000000         1.9197698518         3.0391378601        15.1534585011
        2.8506207000         3.9000000000         1.9121128712         3.0952791642        14.9539965284
        2.8554956000         3.9000000000         1.9248745055         3.1590761006        15.2864331496
        2.8604391000         3.9000000000         1.9376361398         3.2203211597        15.6188697707
        2.8653973000         3.9000000000         1.9274268324         3.2815662187        15.3529204738
        2.8705523000         3.9000000000         1.9350838130         3.3351556453        15.5523824465
        2.8753917000         3.9000000000         1.9223221787         3.3912969494        15.2199458254
        2.8804209000         3.9000000000         1.9223221787         3.4525420084        15.2199458254
        2.8854906000         3.9000000000         1.9325314861         3.5086833125        15.4858951223
        2.8904349000         3.9000000000         1.9172175250         3.5673764941        15.0869711769
        2.8954741000         3.9000000000         1.9248745055         3.6388290629        15.2864331496
        2.9003861000         3.9000000000         1.9350838130         3.6949703670        15.5523824465
        2.9056749000         3.9000000000         1.9248745055         3.7511116711        15.2864331496
        2.9104756000         3.9000000000         1.9350838130         3.8149086076        15.5523824465
        2.9155016000         3.9000000000         1.9197698518         3.8659461568        15.1534585011
        2.9204036000         3.9000000000         1.9274268324         3.9246393383        15.3529204738
        2.9254884000         3.9000000000         1.9197698518         3.9909881523        15.1534585011
        2.9303796000         3.9000000000         1.9350838130         4.0394738240        15.5523824465
        2.9354396000         3.9000000000         1.9121128712         4.0981670056        14.9539965284
        2.9404231000         3.9000000000         1.9350838130         4.1543083097        15.5523824465
        2.9454722000         3.9000000000         1.9044558907         4.2104496138        14.7545345558
        2.9504407000         3.9000000000         1.9427407935         4.2819021826        15.7518444192
        2.9554293000         3.9000000000         1.9248745055         4.3431472416        15.2864331496
        2.9604116000         3.9000000000         1.9121128712         4.3890810359        14.9539965284
        2.9654432000         3.9000000000         1.9172175250         4.4605336047        15.0869711769
        2.9703931000         3.9000000000         1.9376361398         4.5141230314        15.6188697707
        2.9754558000         3.9000000000         1.9146651981         4.5779199678        15.0204838527
        2.9803861000         3.9000000000         1.9350838130         4.6391650269        15.5523824465
        2.9854706000         3.9000000000         1.9248745055         4.6978582084        15.2864331496
        2.9904209000         3.9000000000         1.9223221787         4.7591032674        15.2199458254
        2.9954628000         3.9000000000         1.9299791592         4.8229002039        15.4194077980
        3.0003857000         3.9000000000         1.9350838130         4.8764896306        15.5523824465
        3.0053861000         3.9000000000         1.9121128712         4.9377346896        14.9539965284
        3.0104126000         3.9000000000         1.9325314861         5.0015316260        15.4858951223
        3.0154704000         3.9000000000         1.9299791592         5.0117391359        15.4194077980
        3.0204596000         3.9000000000         1.9248745055         4.9964278711        15.2864331496
        3.0254443000         3.9000000000         1.9146651981         1.0997109912        15.0204838527
        3.0305446000         3.9000000000         1.9350838130        -0.0052519485        15.5523824465
        3.0354666000         3.9000000000         1.9248745055        -0.0001481936        15.2864331496
        3.0404033000         3.9000000000         1.9325314861         0.0559931105        15.4858951223
        3.0454286000         3.9000000000         1.9350838130         0.1223419244        15.5523824465
        3.0504356000         3.9000000000         1.9299791592         0.1810351060        15.4194077980
        3.0554102000         3.9000000000         1.9274268324         0.2473839199        15.3529204738
        3.0604361000         3.9000000000         1.9376361398         0.3035252240        15.6188697707
        3.0654262000         3.9000000000         1.9248745055         0.3622184056        15.2864331496
        3.0704180000         3.9000000000         1.9274268324         0.4183597097        15.3529204738
        3.0754251000         3.9000000000         1.9197698518         0.4898122785        15.1534585011
        3.0803862000         3.9000000000         1.9350838130         0.5485054601        15.5523824465
        3.0854222000         3.9000000000         1.9146651981         0.5969911318        15.0204838527
        3.0904210000         3.9000000000         1.9376361398         0.6658918232        15.6188697707
        3.0954105000         3.9000000000         1.9197698518         0.7271368822        15.1534585011
        3.1004670000         3.9000000000         1.9376361398         0.7909338187        15.6188697707
        3.1055095000         3.9000000000         1.9223221787         0.8470751228        15.2199458254
        3.1104350000         3.9000000000         1.9172175250         0.8981126720        15.0869711769
        3.1153863000         3.9000000000         1.9197698518         0.9619096084        15.1534585011
        3.1204369000         3.9000000000         1.9248745055         1.0206027900        15.2864331496
        3.1253979000         3.9000000000         1.9197698518         1.0869516039        15.1534585011
        3.1304801000         3.9000000000         1.9325314861         1.1430929080        15.4858951223
        3.1354283000         3.9000000000         1.9197698518         1.2068898445        15.1534585011
        3.1404018000         3.9000000000         1.9376361398         1.2630311486        15.6188697707
        3.1454793000         3.9000000000         1.9223221787         1.3242762076        15.2199458254
        3.1504840000         3.9000000000         1.9274268324         1.3753137568        15.3529204738
        3.1553952000         3.9000000000         1.9197698518         1.4340069384        15.1534585011
        3.1604083000         3.9000000000         1.9299791592         1.4927001199        15.4194077980
        3.1654294000         3.9000000000         1.9197698518         1.5462895465        15.1534585011
        3.1704709000         3.9000000000         1.9223221787         1.6075346056        15.2199458254
        3.1754697000         3.9000000000         1.9146651981         1.6636759097        15.0204838527
        3.1804581000         3.9000000000         1.9325314861         1.7274728461        15.4858951223
        3.1853857000         3.9000000000         1.9299791592         1.7887179052        15.4194077980
        3.1904807000         3.9000000000         1.9248745055         1.8423073318        15.2864331496
        3.1953988000         3.9000000000         1.9376361398         1.9086561457        15.6188697707
        3.2004774000         3.9000000000         1.9350838130         1.9647974498        15.5523824465
        3.2053937000         3.9000000000         1.9197698518         2.0183868765        15.1534585011
        3.2105802000         3.9000000000         1.9325314861         2.0796319355        15.4858951223
        3.2154707000         3.9000000000         1.9172175250         2.1357732396        15.0869711769
        3.2204276000         3.9000000000         1.9274268324         2.1995701761        15.3529204738
        3.2255635000         3.9000000000         1.9274268324         2.2557114802        15.3529204738
        3.2303865000         3.9000000000         1.9248745055         2.3144046617        15.2864331496
        3.2353921000         3.9000000000         1.9299791592         2.3756497207        15.4194077980
        3.2405305000         3.9000000000         1.9223221787         2.4343429023        15.2199458254
        3.2453976000         3.9000000000         1.9299791592         2.4955879613        15.4194077980
        3.2503988000         3.9000000000         1.9274268324         2.5568330203        15.3529204738
        3.2554254000         3.9000000000         1.9299791592         2.6155262019        15.4194077980
        3.2603958000         3.9000000000         1.9197698518         2.6691156285        15.1534585011
        3.2654212000         3.9000000000         1.9248745055         2.7201531777        15.2864331496
        3.2704197000         3.9000000000         1.9299791592         2.7890538691        15.4194077980
        3.2754392000         3.9000000000         1.9325314861         2.8451951732        15.4858951223
        3.2804781000         3.9000000000         1.9223221787         2.8962327224        15.2199458254
        3.2853928000         3.9000000000         1.9274268324         2.9600296588        15.3529204738
        3.2906899000         3.9000000000         1.9146651981         3.0136190855        15.0204838527
        3.2955106000         3.9000000000         1.9274268324         3.0723122670        15.3529204738
        3.3005314000         3.9000000000         1.9376361398         3.1412129584        15.6188697707
        3.3054836000         3.9000000000         1.9350838130         3.2024580174        15.5523824465
        3.3103954000         3.9000000000         1.9350838130         3.2611511990        15.5523824465
        3.3154295000         3.9000000000         1.9121128712         3.3096368707        14.9539965284
        3.3204150000         3.9000000000         1.9197698518         3.3734338072        15.1534585011
        3.3255027000         3.9000000000         1.9299791592         3.4295751113        15.4194077980
        3.3304300000         3.9000000000         1.9146651981         3.4882682929        15.0204838527
        3.3354471000         3.9000000000         1.9350838130         3.5469614744        15.5523824465
        3.3404582000         3.9000000000         1.9044558907         3.6031027785        14.7545345558
        3.3454097000         3.9000000000         1.9274268324         3.6643478375        15.3529204738
        3.3504170000         3.9000000000         1.9197698518         3.7306966515        15.1534585011
        3.3554349000         3.9000000000         1.9350838130         3.7791823232        15.5523824465
        3.3604506000         3.9000000000         1.9197698518         3.8404273822        15.1534585011
        3.3654568000         3.9000000000         1.9274268324         3.9042243187        15.3529204738
        3.3703924000         3.9000000000         1.9121128712         3.9527099904        14.9539965284
        3.3754941000         3.9000000000         1.9299791592         4.0139550494        15.4194077980
        3.3807623000         3.9000000000         1.9248745055         4.0828557408        15.2864331496
        3.3854334000         3.9000000000         1.9248745055         4.1313414125        15.2864331496
        3.3905917000         3.9000000000         1.9274268324         4.1925864715        15.3529204738
        3.3954797000         3.9000000000         1.9146651981         4.2461758982        15.0204838527
        3.4004309000         3.9000000000         1.9376361398         4.3176284670        15.6188697707
        3.4054073000         3.9000000000         1.9248745055         4.3712178937        15.2864331496
        3.4104551000         3.9000000000         1.9172175250         4.4197035654        15.0869711769
        3.4154953000         3.9000000000         1.9248745055         4.4860523793        15.2864331496
        3.4204296000         3.9000000000         1.9223221787         4.5524011933        15.2199458254
        3.4254778000         3.9000000000         1.9350838130         4.6110943748        15.5523824465
        3.4304337000         3.9000000000         1.9172175250         4.6672356789        15.0869711769
        3.4354235000         3.9000000000         1.9248745055         4.7361363703        15.2864331496
        3.4403857000         3.9000000000         1.9299791592         4.7973814293        15.4194077980
        3.4454911000         3.9000000000         1.9401884667         4.8586264883        15.6853570949
        3.4503870000         3.9000000000         1.9299791592         4.9300790572        15.4194077980
        3.4554027000         3.9000000000         1.9401884667         4.9785647289        15.6853570949
        3.4604480000         3.9000000000         1.9325314861         5.0040835035        15.4858951223
        3.4654412000         3.9000000000         1.9223221787         5.0040835035        15.2199458254
        3.4703810000         3.9000000000         1.9325314861         1.1073666236        15.4858951223
        3.4754319000         3.9000000000         1.9401884667         0.0024036839        15.6853570949
        3.4804406000         3.9000000000         1.9274268324         0.0024036839        15.3529204738
        3.4856153000         3.9000000000         1.9376361398         0.0330262134        15.6188697707
        3.4904216000         3.9000000000         1.9325314861         0.0942712724        15.4858951223
        3.4954405000         3.9000000000         1.9223221787         0.1606200863        15.2199458254
        3.5003927000         3.9000000000         1.9376361398         0.2193132679        15.6188697707
        3.5056417000         3.9000000000         1.9325314861         0.2907658367        15.4858951223
        3.5104687000         3.9000000000         1.9325314861         0.3469071408        15.4858951223
        3.5153924000         3.9000000000         1.9452931204         0.4158078322        15.8183317434
        3.5204615000         3.9000000000         1.9376361398         0.4745010138        15.6188697707
        3.5253873000         3.9000000000         1.9172175250         0.5229866855        15.0869711769
        3.5304697000         3.9000000000         1.9325314861         0.5893354994        15.4858951223
        3.5354526000         3.9000000000         1.9070082175         0.6454768035        14.8210218800
        3.5404755000         3.9000000000         1.9325314861         0.7092737400        15.4858951223
        3.5454563000         3.9000000000         1.9325314861         0.7679669216        15.4858951223
        3.5505119000         3.9000000000         1.9248745055         0.8292119806        15.2864331496
        3.5554092000         3.9000000000         1.9223221787         0.8853532847        15.2199458254
        3.5604053000         3.9000000000         1.9274268324         0.9491502211        15.3529204738
        3.5654521000         3.9000000000         1.9299791592         1.0103952802        15.4194077980
        3.5704250000         3.9000000000         1.9197698518         1.0665365843        15.1534585011
        3.5754909000         3.9000000000         1.9274268324         1.1277816433        15.3529204738
        3.5804606000         3.9000000000         1.9299791592         1.1864748248        15.4194077980
        3.5854265000         3.9000000000         1.9325314861         1.2400642515        15.4858951223
        3.5904046000         3.9000000000         1.9248745055         1.3064130654        15.2864331496
        3.5954013000         3.9000000000         1.9325314861         1.3600024920        15.4858951223
        3.6004070000         3.9000000000         1.9350838130         1.4289031834        15.5523824465
        3.6054304000         3.9000000000         1.9274268324         1.4773888552        15.3529204738
        3.6104538000         3.9000000000         1.9146651981         1.5335301593        15.0204838527
        3.6153924000         3.9000000000         1.9350838130         1.5998789732        15.5523824465
        3.6204255000         3.9000000000         1.9248745055         1.6509165224        15.2864331496
        3.6254653000         3.9000000000         1.9325314861         1.7172653363        15.4858951223
        3.6303941000         3.9000000000         1.9248745055         1.7734066404        15.2864331496
        3.6354159000         3.9000000000         1.9248745055         1.8320998220        15.2864331496
        3.6404228000         3.9000000000         1.9248745055         1.8907930035        15.2864331496
        3.6454299000         3.9000000000         1.9299791592         1.9418305527        15.4194077980
        3.6504225000         3.9000000000         1.9274268324         2.0081793666        15.3529204738
        3.6554220000         3.9000000000         1.9248745055         2.0643206707        15.2864331496
        3.6604523000         3.9000000000         1.9274268324         2.1306694847        15.3529204738
        3.6653875000         3.9000000000         1.9274268324         2.1868107888        15.3529204738
        3.6704331000         3.9000000000         1.9325314861         2.2531596027        15.4858951223
        3.6753817000         3.9000000000         1.9325314861         2.3118527843        15.4858951223
        3.6803886000         3.9000000000         1.9274268324         2.3679940883        15.3529204738
        3.6854281000         3.9000000000         1.9274268324         2.4215835150        15.3529204738
        3.6904063000         3.9000000000         1.9248745055         2.4853804515        15.2864331496
        3.6953929000         3.9000000000         1.9350838130         2.5415217556        15.5523824465
        3.7004623000         3.9000000000         1.9197698518         2.6027668146        15.1534585011
        3.7054359000         3.9000000000         1.9350838130         2.6665637511        15.5523824465
        3.7104576000         3.9000000000         1.9223221787         2.7201531777        15.2199458254
        3.7154212000         3.9000000000         1.9274268324         2.7788463592        15.3529204738
        3.7204579000         3.9000000000         1.9401884667         2.8426432957        15.6853570949
        3.7254222000         3.9000000000         1.9223221787         2.8962327224        15.2199458254
        3.7303892000         3.9000000000         1.9274268324         2.9549259039        15.3529204738
        3.7354184000         3.9000000000         1.9274268324         3.0187228404        15.3529204738
        3.7404416000         3.9000000000         1.9325314861         3.0774160220        15.4858951223
        3.7454003000         3.9000000000         1.9376361398         3.1386610810        15.6188697707
        3.7504396000         3.9000000000         1.9325314861         3.1973542625        15.4858951223
        3.7554404000         3.9000000000         1.9299791592         3.2534955666        15.4194077980
        3.7604298000         3.9000000000         1.9299791592         3.3121887482        15.4194077980
        3.7654152000         3.9000000000         1.9248745055         3.3683300523        15.2864331496
        3.7704349000         3.9000000000         1.9299791592         3.4295751113        15.4194077980
        3.7754347000         3.9000000000         1.9146651981         3.4780607830        15.0204838527
        3.7804533000         3.9000000000         1.9172175250         3.5342020871        15.0869711769
        3.7853869000         3.9000000000         1.9146651981         3.5954471461        15.0204838527
        3.7904521000         3.9000000000         1.9299791592         3.6643478375        15.4194077980
        3.7954486000         3.9000000000         1.9223221787         3.7179372642        15.2199458254
        3.8004394000         3.9000000000         1.9325314861         3.7817342006        15.4858951223
        3.8055402000         3.9000000000         1.9223221787         3.8327717498        15.2199458254
        3.8105658000         3.9000000000         1.9299791592         3.8991205638        15.4194077980
        3.8155417000         3.9000000000         1.9274268324         3.9501581129        15.3529204738
        3.8206185000         3.9000000000         1.9274268324         4.0190588043        15.3529204738
        3.8253886000         3.9000000000         1.9197698518         4.0649925986        15.1534585011
        3.8304613000         3.9000000000         1.9172175250         4.1185820252        15.0869711769
        3.8354293000         3.9000000000         1.9146651981         4.1823789617        15.0204838527
        3.8405402000         3.9000000000         1.9248745055         4.2461758982        15.2864331496
