% Sweep Step 137/200  Vcmd=3.9500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9153830000         3.9500000000         1.9401884667         4.5855756002        15.6853570949
        1.9204930000         3.9500000000         1.9478454472         4.6519244142        15.8848190676
        1.9254887000         3.9500000000         1.9452931204         4.7055138408        15.8183317434
        1.9304549000         3.9500000000         1.9529501009         4.7718626547        16.0177937161
        1.9355634000         3.9500000000         1.9376361398         4.8433152236        15.6188697707
        1.9404011000         3.9500000000         1.9503977741         4.9071121601        15.9513063918
        1.9454178000         3.9500000000         1.9401884667         4.9632534642        15.6853570949
        1.9504665000         3.9500000000         1.9529501009         5.0066353810        16.0177937161
        1.9554301000         3.9500000000         1.9478454472         5.0066353810        15.8848190676
        1.9605847000         3.9500000000         1.9555024278         1.1124703785        16.0842810403
        1.9654246000         3.9500000000         1.9427407935        -0.0052519485        15.7518444192
        1.9705058000         3.9500000000         1.9401884667         0.0024036839        15.6853570949
        1.9754754000         3.9500000000         1.9503977741         0.0202668261        15.9513063918
        1.9804190000         3.9500000000         1.9452931204         0.0891675175        15.8183317434
        1.9854508000         3.9500000000         1.9452931204         0.1529644539        15.8183317434
        1.9906217000         3.9500000000         1.9555024278         0.2167613904        16.0842810403
        1.9954674000         3.9500000000         1.9503977741         0.2882139593        15.9513063918
        2.0004285000         3.9500000000         1.9503977741         0.3494590183        15.9513063918
        2.0054608000         3.9500000000         1.9529501009         0.4030484449        16.0177937161
        2.0103939000         3.9500000000         1.9325314861         0.4642935039        15.4858951223
        2.0154793000         3.9500000000         1.9452931204         0.5255385629        15.8183317434
        2.0203975000         3.9500000000         1.9529501009         0.5944392543        16.0177937161
        2.0254512000         3.9500000000         1.9452931204         0.6556843134        15.8183317434
        2.0304460000         3.9500000000         1.9503977741         0.7194812498        15.9513063918
        2.0354443000         3.9500000000         1.9478454472         0.7858300638        15.8848190676
        2.0404047000         3.9500000000         1.9503977741         0.8496270002        15.9513063918
        2.0454085000         3.9500000000         1.9503977741         0.9108720593        15.9513063918
        2.0504254000         3.9500000000         1.9555024278         0.9644614859        16.0842810403
        2.0554497000         3.9500000000         1.9401884667         1.0308102998        15.6853570949
        2.0603888000         3.9500000000         1.9401884667         1.0843997265        15.6853570949
        2.0654689000         3.9500000000         1.9401884667         1.1507485404        15.6853570949
        2.0703894000         3.9500000000         1.9452931204         1.2043379670        15.8183317434
        2.0754733000         3.9500000000         1.9478454472         1.2706867810        15.8848190676
        2.0803952000         3.9500000000         1.9350838130         1.3242762076        15.5523824465
        2.0853980000         3.9500000000         1.9682640621         1.3982806539        16.4167176614
        2.0904162000         3.9500000000         1.9299791592         1.4467663256        15.4194077980
        2.0954056000         3.9500000000         1.9503977741         1.5080113847        15.9513063918
        2.1003842000         3.9500000000         1.9478454472         1.5820158310        15.8848190676
        2.1054022000         3.9500000000         1.9427407935         1.6356052576        15.7518444192
        2.1104195000         3.9500000000         1.9503977741         1.6968503166        15.9513063918
        2.1154536000         3.9500000000         1.9503977741         1.7580953756        15.9513063918
        2.1204193000         3.9500000000         1.9376361398         1.8142366797        15.6188697707
        2.1254778000         3.9500000000         1.9452931204         1.8754817388        15.8183317434
        2.1304063000         3.9500000000         1.9350838130         1.9316230429        15.5523824465
        2.1354774000         3.9500000000         1.9478454472         2.0005237343        15.8848190676
        2.1404301000         3.9500000000         1.9452931204         2.0515612834        15.8183317434
        2.1455055000         3.9500000000         1.9452931204         2.1153582199        15.8183317434
        2.1504306000         3.9500000000         1.9529501009         2.1766032789        16.0177937161
        2.1554235000         3.9500000000         1.9427407935         2.2455039703        15.7518444192
        2.1604219000         3.9500000000         1.9580547547         2.2990933970        16.1507683645
        2.1654041000         3.9500000000         1.9401884667         2.3628903334        15.6853570949
        2.1704591000         3.9500000000         1.9529501009         2.4215835150        16.0177937161
        2.1754727000         3.9500000000         1.9503977741         2.4879323289        15.9513063918
        2.1803949000         3.9500000000         1.9503977741         2.5440736330        15.9513063918
        2.1854315000         3.9500000000         1.9529501009         2.6104224470        16.0177937161
        2.1904307000         3.9500000000         1.9427407935         2.6640118736        15.7518444192
        2.1954355000         3.9500000000         1.9529501009         2.7303606875        16.0177937161
        2.2003892000         3.9500000000         1.9478454472         2.7916057465        15.8848190676
        2.2056552000         3.9500000000         1.9529501009         2.8426432957        16.0177937161
        2.2104600000         3.9500000000         1.9376361398         2.9089921097        15.6188697707
        2.2154392000         3.9500000000         1.9478454472         2.9702371687        15.8848190676
        2.2203948000         3.9500000000         1.9401884667         3.0212747179        15.6853570949
        2.2257614000         3.9500000000         1.9452931204         3.0850716543        15.8183317434
        2.2304872000         3.9500000000         1.9503977741         3.1590761006        15.9513063918
        2.2353952000         3.9500000000         1.9606070815         3.2177692822        16.2172556888
        2.2404684000         3.9500000000         1.9580547547         3.2790143412        16.1507683645
        2.2454058000         3.9500000000         1.9478454472         3.3326037679        15.8848190676
        2.2504451000         3.9500000000         1.9427407935         3.3989525818        15.7518444192
        2.2553984000         3.9500000000         1.9427407935         3.4525420084        15.7518444192
        2.2604312000         3.9500000000         1.9401884667         3.5188908224        15.6853570949
        2.2654230000         3.9500000000         1.9452931204         3.5750321265        15.8183317434
        2.2704531000         3.9500000000         1.9580547547         3.6490365728        16.1507683645
        2.2754237000         3.9500000000         1.9452931204         3.7026259994        15.8183317434
        2.2803968000         3.9500000000         1.9580547547         3.7715266908        16.1507683645
        2.2854163000         3.9500000000         1.9555024278         3.8251161174        16.0842810403
        2.2904640000         3.9500000000         1.9452931204         3.8889130539        15.8183317434
        2.2954203000         3.9500000000         1.9606070815         3.9527099904        16.2172556888
        2.3004126000         3.9500000000         1.9503977741         4.0139550494        15.9513063918
        2.3054182000         3.9500000000         1.9555024278         4.0803038633        16.0842810403
        2.3104378000         3.9500000000         1.9657117352         4.1389970449        16.3502303372
        2.3153886000         3.9500000000         1.9401884667         4.1951383490        15.6853570949
        2.3204362000         3.9500000000         1.9452931204         4.2589352855        15.8183317434
        2.3254191000         3.9500000000         1.9478454472         4.3176284670        15.8848190676
        2.3304051000         3.9500000000         1.9452931204         4.3865291584        15.8183317434
        2.3354230000         3.9500000000         1.9478454472         4.4452223400        15.8848190676
        2.3404200000         3.9500000000         1.9503977741         4.5064673990        15.9513063918
        2.3454618000         3.9500000000         1.9350838130         4.5677124580        15.5523824465
        2.3504092000         3.9500000000         1.9529501009         4.6315093945        16.0177937161
        2.3553956000         3.9500000000         1.9478454472         4.7004100859        15.8848190676
        2.3605008000         3.9500000000         1.9529501009         4.7565513900        16.0177937161
        2.3654394000         3.9500000000         1.9401884667         4.8152445715        15.6853570949
        2.3704284000         3.9500000000         1.9529501009         4.8892490178        16.0177937161
        2.3754940000         3.9500000000         1.9503977741         4.9530459543        15.9513063918
        2.3804993000         3.9500000000         1.9478454472         5.0015316260        15.8848190676
        2.3854722000         3.9500000000         1.9478454472         5.0015316260        15.8848190676
        2.3905159000         3.9500000000         1.9555024278         1.1099185011        16.0842810403
        2.3955245000         3.9500000000         1.9529501009        -0.0001481936        16.0177937161
        2.4005281000         3.9500000000         1.9682640621         0.0075074388        16.4167176614
        2.4054611000         3.9500000000         1.9427407935         0.0202668261        15.7518444192
        2.4103949000         3.9500000000         1.9529501009         0.0738562527        16.0177937161
        2.4154267000         3.9500000000         1.9529501009         0.1504125765        16.0177937161
        2.4204089000         3.9500000000         1.9606070815         0.2091057580        16.2172556888
        2.4255006000         3.9500000000         1.9478454472         0.2754545720        15.8848190676
        2.4304153000         3.9500000000         1.9529501009         0.3392515084        16.0177937161
        2.4354141000         3.9500000000         1.9529501009         0.4030484449        16.0177937161
        2.4404518000         3.9500000000         1.9376361398         0.4591897490        15.6188697707
        2.4454405000         3.9500000000         1.9580547547         0.5331941953        16.1507683645
        2.4504253000         3.9500000000         1.9478454472         0.5867836220        15.8848190676
        2.4554323000         3.9500000000         1.9478454472         0.6505805584        15.8848190676
        2.4604394000         3.9500000000         1.9452931204         0.7067218625        15.8183317434
        2.4654422000         3.9500000000         1.9376361398         0.7679669216        15.6188697707
        2.4704174000         3.9500000000         1.9427407935         0.8343157355        15.7518444192
        2.4754869000         3.9500000000         1.9555024278         0.8981126720        16.0842810403
        2.4804387000         3.9500000000         1.9529501009         0.9593577310        16.0177937161
        2.4854368000         3.9500000000         1.9376361398         1.0257065449        15.6188697707
        2.4904095000         3.9500000000         1.9631594084         1.0920553588        16.2837430130
        2.4954939000         3.9500000000         1.9555024278         1.1558522953        16.0842810403
        2.5004117000         3.9500000000         1.9401884667         1.2094417220        15.6853570949
        2.5054063000         3.9500000000         1.9606070815         1.2681349035        16.2172556888
        2.5104476000         3.9500000000         1.9274268324         1.3217243302        15.3529204738
        2.5154141000         3.9500000000         1.9529501009         1.3906250215        16.0177937161
        2.5204048000         3.9500000000         1.9427407935         1.4442144482        15.7518444192
        2.5254097000         3.9500000000         1.9401884667         1.5029076297        15.6853570949
        2.5304800000         3.9500000000         1.9427407935         1.5794639535        15.7518444192
        2.5355601000         3.9500000000         1.9376361398         1.6381571351        15.6188697707
        2.5404018000         3.9500000000         1.9503977741         1.6917465617        15.9513063918
        2.5454520000         3.9500000000         1.9452931204         1.7555434982        15.8183317434
        2.5504100000         3.9500000000         1.9478454472         1.8091329248        15.8848190676
        2.5555417000         3.9500000000         1.9452931204         1.8652742289        15.8183317434
        2.5604076000         3.9500000000         1.9401884667         1.9341749203        15.6853570949
        2.5654743000         3.9500000000         1.9427407935         1.9903162244        15.7518444192
        2.5704551000         3.9500000000         1.9350838130         2.0464575285        15.5523824465
        2.5754606000         3.9500000000         1.9401884667         2.1128063424        15.6853570949
        2.5804453000         3.9500000000         1.9427407935         2.1663957691        15.7518444192
        2.5854261000         3.9500000000         1.9452931204         2.2352964605        15.8183317434
        2.5904066000         3.9500000000         1.9376361398         2.2939896420        15.6188697707
        2.5954066000         3.9500000000         1.9274268324         2.3475790687        15.3529204738
        2.6004642000         3.9500000000         1.9529501009         2.4190316375        16.0177937161
        2.6054026000         3.9500000000         1.9350838130         2.4751729416        15.5523824465
        2.6104069000         3.9500000000         1.9376361398         2.5262104908        15.6188697707
        2.6153986000         3.9500000000         1.9452931204         2.5951111822        15.8183317434
        2.6204106000         3.9500000000         1.9452931204         2.6614599961        15.8183317434
        2.6254796000         3.9500000000         1.9478454472         2.7201531777        15.8848190676
        2.6303980000         3.9500000000         1.9274268324         2.7686388494        15.3529204738
        2.6354888000         3.9500000000         1.9401884667         2.8324357859        15.6853570949
        2.6404213000         3.9500000000         1.9452931204         2.9013364773        15.8183317434
        2.6454129000         3.9500000000         1.9503977741         2.9523740265        15.9513063918
        2.6504802000         3.9500000000         1.9427407935         3.0212747179        15.7518444192
        2.6553979000         3.9500000000         1.9376361398         3.0774160220        15.6188697707
        2.6604129000         3.9500000000         1.9503977741         3.1412129584        15.9513063918
        2.6654135000         3.9500000000         1.9427407935         3.1999061400        15.7518444192
        2.6704325000         3.9500000000         1.9325314861         3.2534955666        15.4858951223
        2.6754012000         3.9500000000         1.9401884667         3.3147406256        15.6853570949
        2.6804520000         3.9500000000         1.9452931204         3.3810894396        15.8183317434
        2.6854543000         3.9500000000         1.9452931204         3.4474382535        15.8183317434
        2.6904176000         3.9500000000         1.9427407935         3.4959239252        15.7518444192
        2.6954105000         3.9500000000         1.9427407935         3.5622727392        15.7518444192
        2.7004775000         3.9500000000         1.9376361398         3.6235177982        15.6188697707
        2.7054158000         3.9500000000         1.9401884667         3.6771072248        15.6853570949
        2.7104374000         3.9500000000         1.9376361398         3.7383522838        15.6188697707
        2.7154756000         3.9500000000         1.9503977741         3.8047010978        15.9513063918
        2.7204135000         3.9500000000         1.9325314861         3.8608424019        15.4858951223
        2.7254289000         3.9500000000         1.9478454472         3.9271912158        15.8848190676
        2.7304125000         3.9500000000         1.9274268324         3.9833325199        15.3529204738
        2.7354087000         3.9500000000         1.9555024278         4.0522332113        16.0842810403
        2.7404153000         3.9500000000         1.9325314861         4.1058226379        15.4858951223
        2.7454520000         3.9500000000         1.9555024278         4.1670676969        16.0842810403
        2.7504781000         3.9500000000         1.9223221787         4.2206571236        15.2199458254
        2.7554865000         3.9500000000         1.9555024278         4.2895578150        16.0842810403
        2.7605314000         3.9500000000         1.9401884667         4.3584585064        15.6853570949
        2.7654146000         3.9500000000         1.9325314861         4.4043923006        15.4858951223
        2.7704073000         3.9500000000         1.9427407935         4.4681892371        15.7518444192
        2.7755110000         3.9500000000         1.9350838130         4.5294342961        15.5523824465
        2.7804889000         3.9500000000         1.9325314861         4.5957831101        15.4858951223
        2.7854735000         3.9500000000         1.9427407935         4.6595800465        15.7518444192
        2.7904440000         3.9500000000         1.9478454472         4.7284807379        15.8848190676
        2.7954170000         3.9500000000         1.9376361398         4.7922776744        15.6188697707
        2.8004446000         3.9500000000         1.9580547547         4.8535227334        16.1507683645
        2.8054222000         3.9500000000         1.9529501009         4.9198715474        16.0177937161
        2.8105045000         3.9500000000         1.9427407935         4.9836684838        15.7518444192
        2.8154866000         3.9500000000         1.9478454472         5.0066353810        15.8848190676
        2.8204071000         3.9500000000         1.9555024278         5.0040835035        16.0842810403
        2.8254431000         3.9500000000         1.9452931204         1.1150222560        15.8183317434
        2.8304779000         3.9500000000         1.9606070815         0.0024036839        16.2172556888
        2.8354076000         3.9500000000         1.9555024278         0.0075074388        16.0842810403
        2.8404096000         3.9500000000         1.9478454472         0.0406818457        15.8848190676
        2.8454149000         3.9500000000         1.9452931204         0.1070306597        15.8183317434
        2.8504741000         3.9500000000         1.9580547547         0.1835869834        16.1507683645
        2.8555171000         3.9500000000         1.9478454472         0.2422801650        15.8848190676
        2.8604913000         3.9500000000         1.9580547547         0.3035252240        16.1507683645
        2.8654933000         3.9500000000         1.9555024278         0.3749777929        16.0842810403
        2.8704291000         3.9500000000         1.9657117352         0.4387747293        16.3502303372
        2.8755211000         3.9500000000         1.9401884667         0.4923641560        15.6853570949
        2.8805822000         3.9500000000         1.9555024278         0.5561610925        16.0842810403
        2.8854545000         3.9500000000         1.9503977741         0.6276136613        15.9513063918
        2.8904813000         3.9500000000         1.9555024278         0.6760993330        16.0842810403
        2.8954422000         3.9500000000         1.9350838130         0.7398962695        15.5523824465
        2.9004012000         3.9500000000         1.9580547547         0.8036932060        16.1507683645
        2.9054223000         3.9500000000         1.9478454472         0.8725938974        15.8848190676
        2.9104498000         3.9500000000         1.9478454472         0.9287352015        15.8848190676
        2.9154077000         3.9500000000         1.9401884667         0.9848765056        15.6853570949
        2.9204066000         3.9500000000         1.9529501009         1.0537771970        16.0177937161
        2.9254219000         3.9500000000         1.9427407935         1.1124703785        15.7518444192
        2.9304136000         3.9500000000         1.9478454472         1.1788191925        15.8848190676
        2.9354094000         3.9500000000         1.9529501009         1.2375123740        16.0177937161
        2.9404782000         3.9500000000         1.9478454472         1.3089649429        15.8848190676
        2.9454184000         3.9500000000         1.9478454472         1.3600024920        15.8848190676
        2.9504457000         3.9500000000         1.9478454472         1.4161437961        15.8848190676
        2.9554043000         3.9500000000         1.9478454472         1.4799407326        15.8848190676
        2.9605049000         3.9500000000         1.9503977741         1.5437376691        15.9513063918
        2.9654266000         3.9500000000         1.9503977741         1.6075346056        15.9513063918
        2.9704007000         3.9500000000         1.9376361398         1.6585721547        15.6188697707
        2.9754001000         3.9500000000         1.9631594084         1.7300247236        16.2837430130
        2.9804152000         3.9500000000         1.9452931204         1.7861660277        15.8183317434
        2.9853980000         3.9500000000         1.9452931204         1.8423073318        15.8183317434
        2.9904201000         3.9500000000         1.9555024278         1.9086561457        16.0842810403
        2.9954458000         3.9500000000         1.9452931204         1.9596936949        15.8183317434
        3.0004666000         3.9500000000         1.9350838130         2.0183868765        15.5523824465
        3.0054040000         3.9500000000         1.9606070815         2.0949432002        16.2172556888
        3.0104296000         3.9500000000         1.9376361398         2.1459807494        15.6188697707
        3.0156471000         3.9500000000         1.9452931204         2.2097776859        15.8183317434
        3.0204375000         3.9500000000         1.9427407935         2.2761264998        15.7518444192
        3.0254103000         3.9500000000         1.9427407935         2.3297159265        15.7518444192
        3.0305060000         3.9500000000         1.9427407935         2.3833053531        15.7518444192
        3.0355885000         3.9500000000         1.9376361398         2.4496541670        15.6188697707
        3.0405939000         3.9500000000         1.9401884667         2.5134511035        15.6853570949
        3.0454607000         3.9500000000         1.9427407935         2.5746961625        15.7518444192
        3.0504891000         3.9500000000         1.9478454472         2.6410449765        15.8848190676
        3.0555079000         3.9500000000         1.9427407935         2.6869787707        15.7518444192
        3.0605146000         3.9500000000         1.9478454472         2.7533275847        15.8848190676
        3.0655215000         3.9500000000         1.9452931204         2.8196763986        15.8183317434
        3.0705233000         3.9500000000         1.9478454472         2.8732658252        15.8848190676
        3.0755826000         3.9500000000         1.9452931204         2.9345108842        15.8183317434
        3.0805580000         3.9500000000         1.9503977741         2.9957559433        15.9513063918
        3.0856417000         3.9500000000         1.9401884667         3.0518972474        15.6853570949
        3.0905137000         3.9500000000         1.9503977741         3.1207979388        15.9513063918
        3.0955480000         3.9500000000         1.9376361398         3.1794911203        15.6188697707
        3.1005844000         3.9500000000         1.9478454472         3.2458399342        15.8848190676
        3.1054949000         3.9500000000         1.9452931204         3.2994293609        15.8183317434
        3.1104788000         3.9500000000         1.9325314861         3.3606744199        15.4858951223
        3.1155784000         3.9500000000         1.9529501009         3.4219194789        16.0177937161
        3.1204247000         3.9500000000         1.9350838130         3.4831645379        15.5523824465
        3.1255798000         3.9500000000         1.9452931204         3.5418577195        15.8183317434
        3.1307043000         3.9500000000         1.9299791592         3.6031027785        15.4194077980
        3.1355717000         3.9500000000         1.9452931204         3.6617959601        15.8183317434
        3.1404597000         3.9500000000         1.9325314861         3.7204891416        15.4858951223
        3.1454829000         3.9500000000         1.9478454472         3.7817342006        15.8848190676
        3.1503899000         3.9500000000         1.9376361398         3.8404273822        15.6188697707
        3.1554599000         3.9500000000         1.9350838130         3.8965686863        15.5523824465
        3.1604374000         3.9500000000         1.9325314861         3.9629175002        15.4858951223
        3.1654692000         3.9500000000         1.9427407935         4.0165069269        15.7518444192
        3.1703849000         3.9500000000         1.9350838130         4.0828557408        15.5523824465
        3.1754765000         3.9500000000         1.9529501009         4.1441007998        16.0177937161
        3.1804255000         3.9500000000         1.9350838130         4.2053458588        15.5523824465
        3.1854198000         3.9500000000         1.9427407935         4.2691427953        15.7518444192
        3.1904202000         3.9500000000         1.9427407935         4.3354916092        15.7518444192
        3.1954314000         3.9500000000         1.9427407935         4.3890810359        15.7518444192
        3.2003863000         3.9500000000         1.9401884667         4.4528779724        15.6853570949
        3.2054595000         3.9500000000         1.9427407935         4.5115711539        15.7518444192
        3.2104469000         3.9500000000         1.9427407935         4.5779199678        15.7518444192
        3.2154658000         3.9500000000         1.9401884667         4.6366131494        15.6853570949
        3.2203877000         3.9500000000         1.9452931204         4.7080657183        15.8183317434
        3.2254735000         3.9500000000         1.9452931204         4.7667588998        15.8183317434
        3.2304265000         3.9500000000         1.9529501009         4.8356595912        16.0177937161
        3.2354050000         3.9500000000         1.9401884667         4.8866971404        15.6853570949
        3.2404227000         3.9500000000         1.9529501009         4.9658053416        16.0177937161
        3.2463896000         3.9500000000         1.9478454472         5.0015316260        15.8848190676
        3.2504726000         3.9500000000         1.9401884667         5.0015316260        15.6853570949
        3.2554033000         3.9500000000         1.9503977741         1.1073666236        15.9513063918
        3.2604355000         3.9500000000         1.9478454472         0.0024036839        15.8848190676
        3.2654356000         3.9500000000         1.9478454472        -0.0052519485        15.8848190676
        3.2704051000         3.9500000000         1.9580547547         0.0304743359        16.1507683645
        3.2754571000         3.9500000000         1.9631594084         0.0866156400        16.2837430130
        3.2804718000         3.9500000000         1.9376361398         0.1555163314        15.6188697707
        3.2853920000         3.9500000000         1.9606070815         0.2167613904        16.2172556888
        3.2904878000         3.9500000000         1.9478454472         0.2805583269        15.8848190676
        3.2954631000         3.9500000000         1.9452931204         0.3366996310        15.8183317434
        3.3004699000         3.9500000000         1.9657117352         0.4158078322        16.3502303372
        3.3054366000         3.9500000000         1.9555024278         0.4796047687        16.0842810403
        3.3104314000         3.9500000000         1.9452931204         0.5331941953        15.8183317434
        3.3154005000         3.9500000000         1.9503977741         0.5969911318        15.9513063918
        3.3204084000         3.9500000000         1.9452931204         0.6607880683        15.8183317434
        3.3254173000         3.9500000000         1.9529501009         0.7296887597        16.0177937161
        3.3304059000         3.9500000000         1.9555024278         0.7781744314        16.0842810403
        3.3354043000         3.9500000000         1.9401884667         0.8419713679        15.6853570949
        3.3404434000         3.9500000000         1.9503977741         0.9032164269        15.9513063918
        3.3454050000         3.9500000000         1.9478454472         0.9797727506        15.8848190676
        3.3504813000         3.9500000000         1.9580547547         1.0384659322        16.1507683645
        3.3554263000         3.9500000000         1.9478454472         1.0946072363        15.8848190676
        3.3604168000         3.9500000000         1.9580547547         1.1584041728        16.1507683645
        3.3654054000         3.9500000000         1.9452931204         1.2094417220        15.8183317434
        3.3704149000         3.9500000000         1.9631594084         1.2757905359        16.2837430130
        3.3754840000         3.9500000000         1.9503977741         1.3421393498        15.9513063918
        3.3804070000         3.9500000000         1.9631594084         1.4033844088        16.2837430130
        3.3853927000         3.9500000000         1.9503977741         1.4620775904        15.9513063918
        3.3904721000         3.9500000000         1.9555024278         1.5207707720        16.0842810403
        3.3954499000         3.9500000000         1.9529501009         1.5769120761        16.0177937161
        3.4005593000         3.9500000000         1.9657117352         1.6509165224        16.3502303372
        3.4054366000         3.9500000000         1.9631594084         1.7121615814        16.2837430130
        3.4104222000         3.9500000000         1.9529501009         1.7708547629        16.0177937161
        3.4154344000         3.9500000000         1.9555024278         1.8269960670        16.0842810403
        3.4204191000         3.9500000000         1.9529501009         1.8882411261        16.0177937161
        3.4254200000         3.9500000000         1.9555024278         1.9443824302        16.0842810403
        3.4304484000         3.9500000000         1.9631594084         2.0158349990        16.2837430130
        3.4354457000         3.9500000000         1.9606070815         2.0796319355        16.2172556888
        3.4405109000         3.9500000000         1.9555024278         2.1332213621        16.0842810403
        3.4454107000         3.9500000000         1.9503977741         2.1944664211        15.9513063918
        3.4507360000         3.9500000000         1.9529501009         2.2582633576        16.0177937161
        3.4554625000         3.9500000000         1.9529501009         2.3195084166        16.0177937161
        3.4604073000         3.9500000000         1.9606070815         2.3858572306        16.2172556888
        3.4654707000         3.9500000000         1.9580547547         2.4471022896        16.1507683645
        3.4704290000         3.9500000000         1.9529501009         2.5108992261        16.0177937161
        3.4755386000         3.9500000000         1.9657117352         2.5721442851        16.3502303372
        3.4805016000         3.9500000000         1.9452931204         2.6333893441        15.8183317434
        3.4854388000         3.9500000000         1.9606070815         2.6869787707        16.2172556888
        3.4904161000         3.9500000000         1.9427407935         2.7507757072        15.7518444192
        3.4954495000         3.9500000000         1.9555024278         2.8120207662        16.0842810403
        3.5003971000         3.9500000000         1.9529501009         2.8758177027        16.0177937161
        3.5054955000         3.9500000000         1.9401884667         2.9268552519        15.6853570949
        3.5104732000         3.9500000000         1.9529501009         2.9932040658        16.0177937161
        3.5154843000         3.9500000000         1.9427407935         3.0493453699        15.7518444192
        3.5205192000         3.9500000000         1.9529501009         3.1182460613        16.0177937161
        3.5254277000         3.9500000000         1.9452931204         3.1794911203        15.8183317434
        3.5303893000         3.9500000000         1.9529501009         3.2432880568        16.0177937161
        3.5355172000         3.9500000000         1.9299791592         3.2892218510        15.4194077980
        3.5403887000         3.9500000000         1.9631594084         3.3657781748        16.2837430130
        3.5454603000         3.9500000000         1.9376361398         3.4168157240        15.6188697707
        3.5503875000         3.9500000000         1.9503977741         3.4882682929        15.9513063918
        3.5554685000         3.9500000000         1.9427407935         3.5367539646        15.7518444192
        3.5604286000         3.9500000000         1.9350838130         3.6031027785        15.5523824465
        3.5655298000         3.9500000000         1.9427407935         3.6592440826        15.7518444192
        3.5704987000         3.9500000000         1.9452931204         3.7332485289        15.8183317434
        3.5754476000         3.9500000000         1.9401884667         3.7791823232        15.6853570949
        3.5803795000         3.9500000000         1.9478454472         3.8531867695        15.8848190676
        3.5854680000         3.9500000000         1.9580547547         3.9093280736        16.1507683645
        3.5903868000         3.9500000000         1.9376361398         3.9654693777        15.6188697707
        3.5954060000         3.9500000000         1.9427407935         4.0267144367        15.7518444192
        3.6003895000         3.9500000000         1.9376361398         4.0879594957        15.6188697707
        3.6054004000         3.9500000000         1.9427407935         4.1389970449        15.7518444192
        3.6104223000         3.9500000000         1.9350838130         4.2078977363        15.5523824465
        3.6154079000         3.9500000000         1.9452931204         4.2691427953        15.8183317434
        3.6204312000         3.9500000000         1.9427407935         4.3329397318        15.7518444192
        3.6254683000         3.9500000000         1.9350838130         4.3916329133        15.5523824465
        3.6304701000         3.9500000000         1.9376361398         4.4503260949        15.6188697707
        3.6354527000         3.9500000000         1.9427407935         4.5141230314        15.7518444192
        3.6404639000         3.9500000000         1.9427407935         4.5779199678        15.7518444192
        3.6453903000         3.9500000000         1.9478454472         4.6417169043        15.8848190676
        3.6504051000         3.9500000000         1.9376361398         4.7004100859        15.6188697707
        3.6554246000         3.9500000000         1.9580547547         4.7769664097        16.1507683645
        3.6604304000         3.9500000000         1.9401884667         4.8331077137        15.6853570949
        3.6654213000         3.9500000000         1.9452931204         4.8866971404        15.8183317434
        3.6703915000         3.9500000000         1.9427407935         4.9632534642        15.7518444192
        3.6754251000         3.9500000000         1.9580547547         5.0066353810        16.1507683645
        3.6804569000         3.9500000000         1.9427407935         4.9989797486        15.7518444192
        3.6853890000         3.9500000000         1.9657117352         1.1124703785        16.3502303372
        3.6904072000         3.9500000000         1.9452931204         0.0049555613        15.8183317434
        3.6955526000         3.9500000000         1.9478454472        -0.0052519485        15.8848190676
        3.7004363000         3.9500000000         1.9503977741         0.0304743359        15.9513063918
        3.7054164000         3.9500000000         1.9503977741         0.0866156400        15.9513063918
        3.7104443000         3.9500000000         1.9529501009         0.1529644539        16.0177937161
        3.7154361000         3.9500000000         1.9580547547         0.2193132679        16.1507683645
        3.7203923000         3.9500000000         1.9401884667         0.2805583269        15.6853570949
        3.7254199000         3.9500000000         1.9452931204         0.3366996310        15.8183317434
        3.7304674000         3.9500000000         1.9478454472         0.4081521998        15.8848190676
        3.7353902000         3.9500000000         1.9401884667         0.4668453814        15.6853570949
        3.7404046000         3.9500000000         1.9529501009         0.5229866855        16.0177937161
        3.7454178000         3.9500000000         1.9529501009         0.5995430093        16.0177937161
        3.7504146000         3.9500000000         1.9452931204         0.6556843134        15.8183317434
        3.7553975000         3.9500000000         1.9452931204         0.7194812498        15.8183317434
        3.7604305000         3.9500000000         1.9580547547         0.7858300638        16.1507683645
        3.7654497000         3.9500000000         1.9452931204         0.8419713679        15.8183317434
        3.7703985000         3.9500000000         1.9478454472         0.9032164269        15.8848190676
        3.7754198000         3.9500000000         1.9631594084         0.9746689957        16.2837430130
        3.7804513000         3.9500000000         1.9478454472         1.0308102998        15.8848190676
        3.7854345000         3.9500000000         1.9452931204         1.0920553588        15.8183317434
        3.7904387000         3.9500000000         1.9529501009         1.1533004179        16.0177937161
        3.7954626000         3.9500000000         1.9478454472         1.2145454769        15.8848190676
        3.8004547000         3.9500000000         1.9555024278         1.2732386584        16.0842810403
        3.8054728000         3.9500000000         1.9401884667         1.3319318400        15.6853570949
        3.8104635000         3.9500000000         1.9452931204         1.3906250215        15.8183317434
        3.8154262000         3.9500000000         1.9503977741         1.4569738355        15.9513063918
        3.8204078000         3.9500000000         1.9478454472         1.5207707720        15.8848190676
        3.8254357000         3.9500000000         1.9529501009         1.5794639535        16.0177937161
        3.8304508000         3.9500000000         1.9427407935         1.6356052576        15.7518444192
        3.8353805000         3.9500000000         1.9631594084         1.7070578265        16.2837430130
        3.8404999000         3.9500000000         1.9452931204         1.7631991306        15.8183317434
