% Sweep Step 40/200  Vcmd=2.3000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8555118000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        1.8605243000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        1.8654145000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        1.8704124000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        1.8754622000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        1.8804143000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        1.8855451000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        1.8903866000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        1.8955522000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        1.9003820000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        1.9055163000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        1.9105156000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        1.9154177000         2.3000000000         1.3454963091         0.0100593162         0.1938105501
        1.9204489000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9254427000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9304081000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        1.9353768000         2.3000000000         1.3454963091        -0.0052519485         0.1938105501
        1.9404203000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        1.9454542000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        1.9504154000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        1.9555066000         2.3000000000         1.3403916554         0.0100593162         0.0608359017
        1.9604233000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        1.9654807000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        1.9703837000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        1.9755400000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9804244000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        1.9855312000         2.3000000000         1.3327346748        -0.0001481936        -0.1386260710
        1.9904116000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        1.9954103000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0003782000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.0054096000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.0104154000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.0155123000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        2.0204631000         2.3000000000         1.3378393285        -0.0052519485        -0.0056514226
        2.0254905000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.0304191000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.0354742000         2.3000000000         1.3454963091         0.0049555613         0.1938105501
        2.0404161000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.0454283000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0504181000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0553834000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0603861000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.0654706000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.0704496000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0754976000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.0804150000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        2.0853781000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.0904097000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.0954676000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.1005156000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.1056079000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.1104633000         2.3000000000         1.3352870017        -0.0052519485        -0.0721387468
        2.1154593000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1204730000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1254145000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1304109000         2.3000000000         1.3608102703        -0.0027000711         0.5927344955
        2.1354189000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.1404115000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1454452000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.1504200000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1553830000         2.3000000000         1.3454963091         0.0049555613         0.1938105501
        2.1604175000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.1653825000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1704900000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1754179000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.1804244000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1853825000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.1904411000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        2.1953832000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2004842000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.2054155000         2.3000000000         1.3352870017         0.0100593162        -0.0721387468
        2.2106085000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.2154613000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.2204845000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2254268000         2.3000000000         1.3531532897        -0.0052519485         0.3932725228
        2.2304796000         2.3000000000         1.3454963091         0.0049555613         0.1938105501
        2.2354115000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.2404191000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2454137000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2505242000         2.3000000000         1.3454963091         0.0049555613         0.1938105501
        2.2554217000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2604157000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.2654139000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        2.2704125000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        2.2754170000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.2804166000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.2854174000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2904562000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.2955472000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3004082000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3054117000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.3103787000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.3154422000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.3205039000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3254159000         2.3000000000         1.3429439823        -0.0001481936         0.1273232259
        2.3304183000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.3354482000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        2.3405168000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        2.3454572000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3504181000         2.3000000000         1.3582579434         0.0024036839         0.5262471713
        2.3553833000         2.3000000000         1.3352870017         0.0049555613        -0.0721387468
        2.3604856000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.3653769000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3704554000         2.3000000000         1.3352870017        -0.0052519485        -0.0721387468
        2.3754251000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.3803844000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3854084000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3904190000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.3954177000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4004194000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.4054521000         2.3000000000         1.3378393285        -0.0052519485        -0.0056514226
        2.4105130000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.4154082000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        2.4204179000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4254206000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.4304207000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.4354194000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.4404190000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.4454085000         2.3000000000         1.3735719045         0.0100593162         0.9251711166
        2.4505230000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        2.4554117000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.4604200000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.4653839000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4704215000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.4754659000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        2.4804377000         2.3000000000         1.3352870017        -0.0052519485        -0.0721387468
        2.4854204000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4904612000         2.3000000000         1.3352870017        -0.0027000711        -0.0721387468
        2.4954774000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.5004133000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5053773000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        2.5105080000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5154496000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5204129000         2.3000000000         1.3659149240        -0.0001481936         0.7257091439
        2.5254083000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5304166000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5354137000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5404275000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.5454137000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.5504720000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5554192000         2.3000000000         1.3352870017         0.0049555613        -0.0721387468
        2.5605774000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5654712000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.5705902000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5754185000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5803831000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.5854162000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.5907061000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        2.5954124000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        2.6004143000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.6054186000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.6104240000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        2.6154157000         2.3000000000         1.3378393285        -0.0027000711        -0.0056514226
        2.6204282000         2.3000000000         1.3429439823        -0.0027000711         0.1273232259
        2.6253880000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6303847000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6353871000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6404190000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6454723000         2.3000000000         1.3378393285         0.0049555613        -0.0056514226
        2.6503785000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.6554136000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6604549000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.6654184000         2.3000000000         1.3480486360         0.0075074388         0.2602978743
        2.6704098000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        2.6754139000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.6804090000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6854701000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6903907000         2.3000000000         1.3429439823        -0.0001481936         0.1273232259
        2.6954297000         2.3000000000         1.3403916554         0.0049555613         0.0608359017
        2.7004145000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.7054432000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7103866000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.7154179000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.7203836000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7253869000         2.3000000000         1.3352870017        -0.0052519485        -0.0721387468
        2.7303851000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7354394000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7404442000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.7454115000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        2.7504126000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.7554809000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.7603843000         2.3000000000         1.3684672508         0.0049555613         0.7921964682
        2.7654752000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.7706202000         2.3000000000         1.3403916554         0.0075074388         0.0608359017
        2.7754142000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.7804516000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.7854243000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7904782000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7954882000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.8004152000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.8054159000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8104500000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.8153863000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        2.8204161000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        2.8256021000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.8304133000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.8354333000         2.3000000000         1.3608102703         0.0075074388         0.5927344955
        2.8404140000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.8453991000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        2.8504103000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.8555340000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        2.8604167000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.8664450000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.8711092000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.8754978000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.8804521000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.8855094000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.8905152000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8955158000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        2.9004486000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.9054207000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.9104208000         2.3000000000         1.3429439823         0.0024036839         0.1273232259
        2.9154099000         2.3000000000         1.3327346748        -0.0001481936        -0.1386260710
        2.9203870000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        2.9254106000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        2.9304219000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        2.9354165000         2.3000000000         1.3429439823        -0.0001481936         0.1273232259
        2.9404540000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9454199000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        2.9504213000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.9554122000         2.3000000000         1.3454963091         0.0049555613         0.1938105501
        2.9604216000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        2.9654454000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9703882000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9754186000         2.3000000000         1.3352870017        -0.0052519485        -0.0721387468
        2.9804091000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9854236000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        2.9903792000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        2.9954096000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.0004939000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.0053840000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.0104627000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.0154195000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.0204504000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.0254228000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0304567000         2.3000000000         1.3378393285        -0.0027000711        -0.0056514226
        3.0354577000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0405523000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        3.0454341000         2.3000000000         1.3429439823         0.0024036839         0.1273232259
        3.0505504000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.0554585000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.0604603000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.0654510000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.0704671000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0754500000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.0804565000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0854592000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0904671000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.0954497000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        3.1004621000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1054520000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.1104311000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        3.1154141000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.1204331000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.1254677000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.1304812000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        3.1354471000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.1404617000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1454195000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.1504273000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.1554267000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.1605329000         2.3000000000         1.3454963091         0.0049555613         0.1938105501
        3.1654573000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.1704140000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.1754280000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.1803888000         2.3000000000         1.3352870017        -0.0027000711        -0.0721387468
        3.1854308000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1904193000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.1954553000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.2005860000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2054171000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        3.2105205000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.2154358000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        3.2203849000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.2254180000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.2304207000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        3.2353864000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.2404271000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.2454172000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.2504459000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2554351000         2.3000000000         1.3531532897         0.0075074388         0.3932725228
        3.2604153000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        3.2654209000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.2704110000         2.3000000000         1.3378393285        -0.0052519485        -0.0056514226
        3.2754201000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        3.2804113000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2855414000         2.3000000000         1.3378393285         0.0075074388        -0.0056514226
        3.2904467000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        3.2954845000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.3004233000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3055147000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3104897000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.3154193000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.3204259000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3254189000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.3303867000         2.3000000000         1.3454963091         0.0100593162         0.1938105501
        3.3354343000         2.3000000000         1.3608102703        -0.0001481936         0.5927344955
        3.3404180000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.3455135000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3504105000         2.3000000000         1.3301823480        -0.0027000711        -0.2051133952
        3.3554136000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.3604215000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.3654155000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.3704217000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.3754535000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.3804157000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.3854111000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.3904612000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3954213000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.4004241000         2.3000000000         1.3480486360         0.0075074388         0.2602978743
        3.4054230000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.4104191000         2.3000000000         1.3531532897         0.0075074388         0.3932725228
        3.4153896000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.4203854000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.4254201000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.4304243000         2.3000000000         1.3352870017         0.0049555613        -0.0721387468
        3.4354867000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.4404862000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.4453861000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.4504453000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.4555194000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.4603855000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        3.4654819000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.4704208000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.4758229000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.4804956000         2.3000000000         1.3429439823         0.0049555613         0.1273232259
        3.4854571000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4903895000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        3.4954161000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.5004189000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        3.5055167000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.5105133000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.5156111000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.5205636000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.5254862000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.5304236000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5354101000         2.3000000000         1.3378393285         0.0049555613        -0.0056514226
        3.5404206000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.5453850000         2.3000000000         1.3403916554        -0.0001481936         0.0608359017
        3.5504669000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.5554830000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.5603884000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5654158000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5704674000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        3.5754238000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.5806078000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.5854690000         2.3000000000         1.3429439823         0.0024036839         0.1273232259
        3.5903902000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.5953851000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.6004123000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.6054946000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.6104194000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6154449000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.6204161000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.6253865000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6304508000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.6354195000         2.3000000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6404203000         2.3000000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6454474000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6504204000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.6553855000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.6604916000         2.3000000000         1.3429439823        -0.0001481936         0.1273232259
        3.6654176000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.6704562000         2.3000000000         1.3429439823         0.0100593162         0.1273232259
        3.6753875000         2.3000000000         1.3352870017         0.0024036839        -0.0721387468
        3.6804730000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.6853798000         2.3000000000         1.3403916554         0.0024036839         0.0608359017
        3.6904839000         2.3000000000         1.3429439823         0.0075074388         0.1273232259
        3.6953854000         2.3000000000         1.3327346748        -0.0027000711        -0.1386260710
        3.7004404000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.7055234000         2.3000000000         1.3454963091         0.0075074388         0.1938105501
        3.7104844000         2.3000000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7154105000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
        3.7204931000         2.3000000000         1.3327346748        -0.0052519485        -0.1386260710
        3.7254126000         2.3000000000         1.3378393285         0.0024036839        -0.0056514226
