% Sweep Step 1/200  Vcmd=2.5100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8756762000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        1.8804821000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        1.8854214000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        1.8905196000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        1.8956263000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        1.9004590000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        1.9054598000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        1.9104646000         2.5100000000         1.3454963091         0.0177149486         0.1938105501
        1.9154590000         2.5100000000         1.3403916554         0.0177149486         0.0608359017
        1.9205221000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        1.9254583000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        1.9304519000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        1.9354589000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        1.9404916000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        1.9454782000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        1.9504644000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        1.9554228000         2.5100000000         1.3454963091         0.0228187035         0.1938105501
        1.9605984000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        1.9655152000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        1.9704610000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        1.9755476000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        1.9804560000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        1.9854872000         2.5100000000         1.3454963091         0.0151630711         0.1938105501
        1.9904768000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        1.9954480000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.0003895000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.0054308000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.0104893000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.0154106000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        2.0204567000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.0255817000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.0304439000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.0355262000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0405203000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.0453815000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.0504527000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        2.0554519000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.0604739000         2.5100000000         1.3557056165         0.0253705810         0.4597598470
        2.0654228000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.0706614000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.0756035000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.0804503000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.0854636000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        2.0905139000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.0956511000         2.5100000000         1.3352870017         0.0202668261        -0.0721387468
        2.1004220000         2.5100000000         1.3327346748         0.0100593162        -0.1386260710
        2.1055871000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.1104754000         2.5100000000         1.3403916554         0.0202668261         0.0608359017
        2.1154488000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1204897000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1253801000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1303825000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1354145000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.1406348000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.1455848000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1504548000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.1556123000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.1604225000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.1654699000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.1705848000         2.5100000000         1.3403916554         0.0253705810         0.0608359017
        2.1754525000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.1805762000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.1853836000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.1905833000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.1955766000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.2003838000         2.5100000000         1.3301823480         0.0151630711        -0.2051133952
        2.2055270000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        2.2104145000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.2155516000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.2205744000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.2254665000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.2303831000         2.5100000000         1.3506009628         0.0228187035         0.3267851986
        2.2354863000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.2404804000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.2453793000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        2.2506622000         2.5100000000         1.3352870017         0.0202668261        -0.0721387468
        2.2554150000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.2604180000         2.5100000000         1.3327346748         0.0100593162        -0.1386260710
        2.2654553000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.2707867000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        2.2754141000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.2804104000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.2854174000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        2.2904815000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.2954065000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.3004059000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        2.3054871000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.3103816000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.3155026000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3205392000         2.5100000000         1.3403916554         0.0177149486         0.0608359017
        2.3253828000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.3303814000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.3355781000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.3403749000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.3454846000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.3503809000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.3554150000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.3604693000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        2.3655453000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.3704701000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.3754156000         2.5100000000         1.3403916554         0.0177149486         0.0608359017
        2.3804382000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.3854281000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.3905754000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.3954780000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.4003794000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        2.4055856000         2.5100000000         1.3454963091         0.0228187035         0.1938105501
        2.4104773000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        2.4153819000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.4204243000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.4254860000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.4304108000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4355754000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.4404212000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        2.4454432000         2.5100000000         1.3454963091         0.0177149486         0.1938105501
        2.4504133000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4556335000         2.5100000000         1.3327346748         0.0100593162        -0.1386260710
        2.4605201000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        2.4654728000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.4704216000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.4755721000         2.5100000000         1.3454963091         0.0228187035         0.1938105501
        2.4804135000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.4854271000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.4904712000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.4954222000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.5004773000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.5055236000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.5105271000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.5155639000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.5205453000         2.5100000000         1.3506009628         0.0228187035         0.3267851986
        2.5255684000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.5305958000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.5354051000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.5404131000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        2.5454125000         2.5100000000         1.3352870017         0.0126111937        -0.0721387468
        2.5504225000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.5553793000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.5604120000         2.5100000000         1.3403916554         0.0253705810         0.0608359017
        2.5654131000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.5704668000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.5754127000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.5805703000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.5854603000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.5904815000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.5954170000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        2.6004146000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.6055262000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.6103852000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.6154547000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6204138000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.6254160000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6307601000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.6354196000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.6404090000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6454681000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.6504921000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6554530000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.6605399000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        2.6654331000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.6704117000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.6754127000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.6803802000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.6854144000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.6904168000         2.5100000000         1.3352870017         0.0202668261        -0.0721387468
        2.6954093000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7004109000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        2.7054146000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.7104290000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7155424000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.7204555000         2.5100000000         1.3378393285         0.0253705810        -0.0056514226
        2.7254814000         2.5100000000         1.3378393285         0.0228187035        -0.0056514226
        2.7304255000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7355135000         2.5100000000         1.3403916554         0.0151630711         0.0608359017
        2.7404159000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.7454174000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.7504175000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        2.7554761000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7605407000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.7653979000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7704237000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.7754169000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.7804054000         2.5100000000         1.3403916554         0.0177149486         0.0608359017
        2.7854213000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.7904168000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.7953826000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.8004173000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.8054497000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.8104172000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8155327000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.8204173000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        2.8255079000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8303908000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        2.8355424000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.8404175000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.8454103000         2.5100000000         1.3276300211         0.0126111937        -0.2716007195
        2.8503917000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        2.8555046000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8604949000         2.5100000000         1.3403916554         0.0228187035         0.0608359017
        2.8654658000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.8704267000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.8754183000         2.5100000000         1.3327346748         0.0100593162        -0.1386260710
        2.8804909000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.8854961000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.8905127000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.8954204000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9003824000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9054211000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.9104193000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        2.9154361000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9204174000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        2.9254905000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        2.9304209000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.9356825000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        2.9404827000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        2.9454194000         2.5100000000         1.3429439823         0.0202668261         0.1273232259
        2.9504202000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        2.9554460000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.9604998000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        2.9654229000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        2.9704138000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9754929000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        2.9804147000         2.5100000000         1.3506009628         0.0253705810         0.3267851986
        2.9854551000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9904250000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        2.9954609000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.0004298000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.0054197000         2.5100000000         1.3327346748         0.0100593162        -0.1386260710
        3.0104230000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.0154484000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.0204214000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0254176000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.0304228000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.0354823000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.0404311000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.0454148000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.0503881000         2.5100000000         1.3352870017         0.0126111937        -0.0721387468
        3.0554896000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.0605533000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0654161000         2.5100000000         1.3429439823         0.0202668261         0.1273232259
        3.0705107000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.0754378000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        3.0804845000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.0854471000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.0903961000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.0954172000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1005017000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.1054937000         2.5100000000         1.3301823480         0.0151630711        -0.2051133952
        3.1104260000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.1154526000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.1205250000         2.5100000000         1.3301823480         0.0151630711        -0.2051133952
        3.1254205000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1305041000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.1354273000         2.5100000000         1.3454963091         0.0177149486         0.1938105501
        3.1405527000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.1455553000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.1504257000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.1554183000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.1605663000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1654598000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        3.1704616000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.1753880000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.1804244000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.1854530000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.1904768000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.1954169000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.2004230000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.2054196000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.2104228000         2.5100000000         1.3403916554         0.0151630711         0.0608359017
        3.2154514000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2205428000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2254230000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.2303937000         2.5100000000         1.3429439823         0.0151630711         0.1273232259
        3.2355158000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.2404152000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.2454464000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2504198000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.2555442000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2604159000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.2654439000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2705102000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.2753892000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.2804471000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2854223000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.2904218000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        3.2954524000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.3004420000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.3054250000         2.5100000000         1.3403916554         0.0228187035         0.0608359017
        3.3104181000         2.5100000000         1.3454963091         0.0177149486         0.1938105501
        3.3154269000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.3205107000         2.5100000000         1.3403916554         0.0177149486         0.0608359017
        3.3254213000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.3303885000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.3354950000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.3404193000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.3454097000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.3505000000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3556124000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.3605102000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.3656050000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.3705312000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.3754520000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3804015000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.3855352000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.3904903000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.3954286000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4004155000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4054882000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4104831000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        3.4154094000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4205557000         2.5100000000         1.3454963091         0.0228187035         0.1938105501
        3.4254204000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.4303991000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.4354210000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4404139000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4454854000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.4504531000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.4554684000         2.5100000000         1.3506009628         0.0253705810         0.3267851986
        3.4604790000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4654218000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.4703894000         2.5100000000         1.3352870017         0.0202668261        -0.0721387468
        3.4755521000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4804239000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4855237000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.4904205000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.4954185000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5003905000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5054230000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.5104527000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.5153951000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.5204300000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.5254532000         2.5100000000         1.3506009628         0.0228187035         0.3267851986
        3.5303886000         2.5100000000         1.3403916554         0.0253705810         0.0608359017
        3.5354845000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.5404233000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.5454190000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.5505867000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.5553855000         2.5100000000         1.3352870017         0.0202668261        -0.0721387468
        3.5604247000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.5654150000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.5705279000         2.5100000000         1.3403916554         0.0177149486         0.0608359017
        3.5754199000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.5805125000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.5854592000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.5904340000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.5954660000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.6004780000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.6054350000         2.5100000000         1.3531532897         0.0228187035         0.3932725228
        3.6106603000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.6155238000         2.5100000000         1.3429439823         0.0202668261         0.1273232259
        3.6204582000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.6254196000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.6304549000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.6354224000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6403898000         2.5100000000         1.3403916554         0.0253705810         0.0608359017
        3.6454808000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.6504960000         2.5100000000         1.3378393285         0.0151630711        -0.0056514226
        3.6553868000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.6605186000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.6654224000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.6705568000         2.5100000000         1.3378393285         0.0202668261        -0.0056514226
        3.6754062000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.6804219000         2.5100000000         1.3454963091         0.0253705810         0.1938105501
        3.6854837000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6904176000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.6954180000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7004202000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7054270000         2.5100000000         1.3429439823         0.0253705810         0.1273232259
        3.7104513000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.7154187000         2.5100000000         1.3352870017         0.0177149486        -0.0721387468
        3.7205182000         2.5100000000         1.3429439823         0.0228187035         0.1273232259
        3.7253874000         2.5100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7304575000         2.5100000000         1.3352870017         0.0151630711        -0.0721387468
        3.7354340000         2.5100000000         1.3276300211         0.0126111937        -0.2716007195
        3.7403909000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.7454190000         2.5100000000         1.3301823480         0.0100593162        -0.2051133952
        3.7504572000         2.5100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7553869000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
        3.7604671000         2.5100000000         1.3301823480         0.0126111937        -0.2051133952
