% Sweep Step 136/200  Vcmd=1.1000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7403963000         1.1000000000         0.7737750933         3.2560474441       -14.6993500767
        3.7454359000         1.1000000000         0.7533564784         3.1948023851       -15.2312486705
        3.7503939000         1.1000000000         0.7584611321         3.1361092035       -15.0982740220
        3.7553909000         1.1000000000         0.7559088053         3.0774160220       -15.1647613462
        3.7604347000         1.1000000000         0.7584611321         3.0263784728       -15.0982740220
        3.7655880000         1.1000000000         0.7456994979         2.9753409236       -15.4307106432
        3.7703950000         1.1000000000         0.7763274201         2.9089921097       -14.6328627524
        3.7754335000         1.1000000000         0.7303855367         2.8477470506       -15.8296345885
        3.7804764000         1.1000000000         0.7737750933         2.8018132564       -14.6993500767
        3.7854261000         1.1000000000         0.7508041516         2.7380163199       -15.2977359947
        3.7903955000         1.1000000000         0.7661181127         2.6818750158       -14.8988120493
        3.7953913000         1.1000000000         0.7559088053         2.6308374666       -15.1647613462
        3.8003938000         1.1000000000         0.7737750933         2.5721442851       -14.6993500767
        3.8054275000         1.1000000000         0.7456994979         2.5108992261       -15.4307106432
        3.8104284000         1.1000000000         0.7737750933         2.4598616769       -14.6993500767
        3.8153909000         1.1000000000         0.7661181127         2.4037203728       -14.8988120493
        3.8204813000         1.1000000000         0.7686704396         2.3373715588       -14.8323247251
        3.8254292000         1.1000000000         0.7635657858         2.2888858871       -14.9652993736
        3.8304345000         1.1000000000         0.7661181127         2.2250889506       -14.8988120493
        3.8354571000         1.1000000000         0.7635657858         2.1740514015       -14.9652993736
        3.8405025000         1.1000000000         0.7788797470         2.1153582199       -14.5663754282
        3.8454461000         1.1000000000         0.7635657858         2.0566650383       -14.9652993736
        3.8504271000         1.1000000000         0.7686704396         2.0005237343       -14.8323247251
        3.8553911000         1.1000000000         0.7712227664         1.9392786752       -14.7658374009
        3.8604956000         1.1000000000         0.7661181127         1.8882411261       -14.8988120493
        3.8653905000         1.1000000000         0.7584611321         1.8193404347       -15.0982740220
        3.8704656000         1.1000000000         0.7559088053         1.7683028855       -15.1647613462
        3.8753946000         1.1000000000         0.7661181127         1.7070578265       -14.8988120493
        3.8805598000         1.1000000000         0.7533564784         1.6509165224       -15.2312486705
        3.8853918000         1.1000000000         0.7559088053         1.5973270957       -15.1647613462
        3.8906363000         1.1000000000         0.7610134590         1.5411857916       -15.0317866978
        3.8954562000         1.1000000000         0.7635657858         1.4875963650       -14.9652993736
        3.9004332000         1.1000000000         0.7686704396         1.4365588158       -14.8323247251
        3.9055909000         1.1000000000         0.7712227664         1.3753137568       -14.7658374009
        3.9103937000         1.1000000000         0.7508041516         1.3217243302       -15.2977359947
        3.9154727000         1.1000000000         0.7865367276         1.2655830261       -14.3669134555
        3.9205047000         1.1000000000         0.7635657858         1.2094417220       -14.9652993736
        3.9254559000         1.1000000000         0.7763274201         1.1481966629       -14.6328627524
        3.9303919000         1.1000000000         0.7610134590         1.0895034814       -15.0317866978
        3.9354986000         1.1000000000         0.7814320738         1.0359140547       -14.4998881040
        3.9404284000         1.1000000000         0.7559088053         0.9695652408       -15.1647613462
        3.9453911000         1.1000000000         0.7890890544         0.9261833240       -14.3004261313
        3.9504272000         1.1000000000         0.7610134590         0.8623863875       -15.0317866978
        3.9553916000         1.1000000000         0.7737750933         0.8036932060       -14.6993500767
        3.9603924000         1.1000000000         0.7814320738         0.7475519019       -14.4998881040
        3.9654262000         1.1000000000         0.7533564784         0.6888587203       -15.2312486705
        3.9704023000         1.1000000000         0.7788797470         0.6378211711       -14.5663754282
        3.9753926000         1.1000000000         0.7737750933         0.5740242347       -14.6993500767
        3.9803926000         1.1000000000         0.7712227664         0.5178829306       -14.7658374009
        3.9854281000         1.1000000000         0.7712227664         0.4540859941       -14.7658374009
        3.9904255000         1.1000000000         0.7635657858         0.4030484449       -14.9652993736
        3.9953918000         1.1000000000         0.7839844007         0.3494590183       -14.4334007798
        4.0003920000         1.1000000000         0.7533564784         0.2780064494       -15.2312486705
