% Motor Sweep Step 40/50
% Vcmd       = 0.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.8850066000         0.5000000000         0.5619319642         1.4084881638       -20.1346888322
        4.8900028000         0.5000000000         0.5491703299         1.3268280851       -20.4671254533
        4.8950052000         0.5000000000         0.5466180030         1.2375123740       -20.5336127775
        4.9000028000         0.5000000000         0.5517226568         1.1660598052       -20.4006381291
        4.9050051000         0.5000000000         0.5389610225         1.0920553588       -20.7330747502
        4.9100044000         0.5000000000         0.5542749836         1.0103952802       -20.3341508049
        4.9150040000         0.5000000000         0.5466180030         0.9338389564       -20.5336127775
        4.9200033000         0.5000000000         0.5313040419         0.8445232453       -20.9325367229
        4.9250028000         0.5000000000         0.5389610225         0.7628631666       -20.7330747502
        4.9300021000         0.5000000000         0.5415133493         0.6837549654       -20.6665874260
        4.9350073000         0.5000000000         0.5466180030         0.6071986416       -20.5336127775
        4.9400052000         0.5000000000         0.5568273105         0.5331941953       -20.2676634806
        4.9450043000         0.5000000000         0.5261993882         0.4464303617       -21.0655113714
        4.9500020000         0.5000000000         0.5517226568         0.3647702830       -20.4006381291
        4.9550041000         0.5000000000         0.5517226568         0.2780064494       -20.4006381291
        4.9600034000         0.5000000000         0.5440656762         0.2014501257       -20.6001001018
        4.9650025000         0.5000000000         0.5466180030         0.1172381695       -20.5336127775
        4.9700069000         0.5000000000         0.5415133493         0.0406818457       -20.6665874260
        4.9750029000         0.5000000000         0.5542749836         0.0075074388       -20.3341508049
        4.9800046000         0.5000000000         0.5440656762         1.1048147461       -20.6001001018
        4.9850026000         0.5000000000         0.5440656762         5.0066353810       -20.6001001018
        4.9900022000         0.5000000000         0.5517226568         5.0117391359       -20.4006381291
        4.9950025000         0.5000000000         0.5364086956         4.9377346896       -20.7995620745
        5.0000013000         0.5000000000         0.5491703299         4.8637302433       -20.4671254533
        5.0050048000         0.5000000000         0.5568273105         4.7820701646       -20.2676634806
        5.0100052000         0.5000000000         0.5517226568         4.6927544535       -20.4006381291
        5.0150042000         0.5000000000         0.5491703299         4.6110943748       -20.4671254533
        5.0200049000         0.5000000000         0.5593796373         4.5370899285       -20.2011761564
        5.0250043000         0.5000000000         0.5466180030         4.4426704625       -20.5336127775
        5.0300028000         0.5000000000         0.5568273105         4.3712178937       -20.2676634806
        5.0350044000         0.5000000000         0.5568273105         4.2870059375       -20.2676634806
        5.0400037000         0.5000000000         0.5491703299         4.2104496138       -20.4671254533
        5.0450060000         0.5000000000         0.5466180030         4.1338932900       -20.5336127775
        5.0500063000         0.5000000000         0.5517226568         4.0547850888       -20.4006381291
        5.0550057000         0.5000000000         0.5287517151         3.9756768875       -20.9990240471
        5.0600057000         0.5000000000         0.5695889448         3.9016724412       -19.9352268595
        5.0650069000         0.5000000000         0.5491703299         3.8200123625       -20.4671254533
        5.0701568000         0.5000000000         0.5491703299         3.7409041613       -20.4671254533
        5.0750065000         0.5000000000         0.5568273105         3.6694515924       -20.2676634806
        5.0800383000         0.5000000000         0.5593796373         3.5877915138       -20.2011761564
        5.0850102000         0.5000000000         0.5593796373         3.5061314351       -20.2011761564
        5.0900083000         0.5000000000         0.5466180030         3.4321269888       -20.5336127775
        5.0950047000         0.5000000000         0.5619319642         3.3581225424       -20.1346888322
        5.1000059000         0.5000000000         0.5466180030         3.2739105863       -20.5336127775
        5.1050043000         0.5000000000         0.5695889448         3.2024580174       -19.9352268595
        5.1100047000         0.5000000000         0.5695889448         3.1233498162       -19.9352268595
        5.1150044000         0.5000000000         0.5619319642         3.0544491248       -20.1346888322
        5.1200068000         0.5000000000         0.5593796373         2.9727890461       -20.2011761564
        5.1250065000         0.5000000000         0.5695889448         2.8911289674       -19.9352268595
        5.1300059000         0.5000000000         0.5568273105         2.8171245211       -20.2676634806
        5.1350047000         0.5000000000         0.5389610225         2.7380163199       -20.7330747502
        5.1400068000         0.5000000000         0.5542749836         2.6589081187       -20.3341508049
        5.1450047000         0.5000000000         0.5619319642         2.5874555498       -20.1346888322
        5.1500123000         0.5000000000         0.5644842910         2.5057954711       -20.0682015080
        5.1550063000         0.5000000000         0.5517226568         2.4215835150       -20.4006381291
        5.1600122000         0.5000000000         0.5695889448         2.3577865785       -19.9352268595
        5.1650070000         0.5000000000         0.5593796373         2.2786783773       -20.2011761564
        5.1700063000         0.5000000000         0.5593796373         2.2021220535       -20.2011761564
        5.1750041000         0.5000000000         0.5568273105         2.1128063424       -20.2676634806
        5.1800061000         0.5000000000         0.5542749836         2.0388018961       -20.3341508049
        5.1850410000         0.5000000000         0.5542749836         1.9647974498       -20.3341508049
        5.1900065000         0.5000000000         0.5542749836         1.8831373711       -20.3341508049
        5.1950051000         0.5000000000         0.5491703299         1.8065810474       -20.4671254533
        5.2000056000         0.5000000000         0.5670366179         1.7376803560       -20.0017141837
        5.2050047000         0.5000000000         0.5466180030         1.6458127674       -20.5336127775
        5.2100048000         0.5000000000         0.5466180030         1.5794639535       -20.5336127775
        5.2150052000         0.5000000000         0.5517226568         1.4875963650       -20.4006381291
        5.2200052000         0.5000000000         0.5542749836         1.4186956736       -20.3341508049
        5.2250050000         0.5000000000         0.5415133493         1.3421393498       -20.6665874260
        5.2300046000         0.5000000000         0.5568273105         1.2630311486       -20.2676634806
        5.2350053000         0.5000000000         0.5542749836         1.1839229474       -20.3341508049
        5.2400032000         0.5000000000         0.5440656762         1.1124703785       -20.6001001018
        5.2450047000         0.5000000000         0.5440656762         1.0180509125       -20.6001001018
        5.2500051000         0.5000000000         0.5644842910         0.9542539761       -20.0682015080
        5.2550049000         0.5000000000         0.5517226568         0.8700420199       -20.4006381291
        5.2600036000         0.5000000000         0.5415133493         0.7883819412       -20.6665874260
        5.2650048000         0.5000000000         0.5313040419         0.6990662302       -20.9325367229
        5.2700052000         0.5000000000         0.5415133493         0.6174061515       -20.6665874260
        5.2750047000         0.5000000000         0.5695889448         0.5510573375       -19.9352268595
        5.2800038000         0.5000000000         0.5466180030         0.4668453814       -20.5336127775
        5.2850015000         0.5000000000         0.5491703299         0.3902890576       -20.4671254533
        5.2900035000         0.5000000000         0.5389610225         0.2958695916       -20.7330747502
        5.2950051000         0.5000000000         0.5466180030         0.2193132679       -20.5336127775
        5.3000039000         0.5000000000         0.5491703299         0.1427569441       -20.4671254533
        5.3050105000         0.5000000000         0.5466180030         0.0559931105       -20.5336127775
        5.3100048000         0.5000000000         0.5440656762         0.0049555613       -20.6001001018
        5.3150051000         0.5000000000         0.5415133493        -0.0001481936       -20.6665874260
        5.3200087000         0.5000000000         0.5568273105         5.0040835035       -20.2676634806
        5.3250104000         0.5000000000         0.5568273105         5.0142910133       -20.2676634806
        5.3300060000         0.5000000000         0.5568273105         4.9658053416       -20.2676634806
        5.3350098000         0.5000000000         0.5415133493         4.8739377531       -20.6665874260
        5.3400075000         0.5000000000         0.5466180030         4.7871739195       -20.5336127775
        5.3450079000         0.5000000000         0.5389610225         4.7055138408       -20.7330747502
        5.3500070000         0.5000000000         0.5568273105         4.6289575170       -20.2676634806
        5.3550052000         0.5000000000         0.5364086956         4.5421936834       -20.7995620745
        5.3600059000         0.5000000000         0.5517226568         4.4758448695       -20.4006381291
        5.3650066000         0.5000000000         0.5593796373         4.3916329133       -20.2011761564
        5.3700071000         0.5000000000         0.5440656762         4.3048690797       -20.6001001018
        5.3750063000         0.5000000000         0.5568273105         4.2283127560       -20.2676634806
        5.3800073000         0.5000000000         0.5415133493         4.1517564322       -20.6665874260
        5.3850064000         0.5000000000         0.5466180030         4.0726482310       -20.5336127775
        5.3900071000         0.5000000000         0.5440656762         3.9909881523       -20.6001001018
        5.3950058000         0.5000000000         0.5593796373         3.9169837060       -20.2011761564
        5.4000041000         0.5000000000         0.5593796373         3.8378755047       -20.2011761564
        5.4050066000         0.5000000000         0.5466180030         3.7536635486       -20.5336127775
        5.4100049000         0.5000000000         0.5364086956         3.6745553474       -20.7995620745
        5.4150060000         0.5000000000         0.5670366179         3.5979990236       -20.0017141837
        5.4200063000         0.5000000000         0.5568273105         3.5239945773       -20.2676634806
        5.4250072000         0.5000000000         0.5670366179         3.4550938859       -20.0017141837
        5.4300053000         0.5000000000         0.5644842910         3.3708819297       -20.0682015080
        5.4350066000         0.5000000000         0.5491703299         3.3019812383       -20.4671254533
        5.4400046000         0.5000000000         0.5695889448         3.2177692822       -19.9352268595
        5.4450060000         0.5000000000         0.5695889448         3.1437648359       -19.9352268595
        5.4500270000         0.5000000000         0.5619319642         3.0621047572       -20.1346888322
        5.4550075000         0.5000000000         0.5491703299         2.9778928011       -20.4671254533
        5.4600072000         0.5000000000         0.5568273105         2.9089921097       -20.2676634806
        5.4650066000         0.5000000000         0.5593796373         2.8324357859       -20.2011761564
        5.4700044000         0.5000000000         0.5695889448         2.7609832170       -19.9352268595
        5.4750060000         0.5000000000         0.5670366179         2.6844268933       -20.0017141837
        5.4800094000         0.5000000000         0.5491703299         2.6002149371       -20.4671254533
        5.4850064000         0.5000000000         0.5568273105         2.5185548584       -20.2676634806
        5.4900064000         0.5000000000         0.5593796373         2.4445504121       -20.2011761564
        5.4950064000         0.5000000000         0.5619319642         2.3679940883       -20.1346888322
        5.5000059000         0.5000000000         0.5542749836         2.2965415195       -20.3341508049
        5.5050059000         0.5000000000         0.5542749836         2.2097776859       -20.3341508049
        5.5100072000         0.5000000000         0.5440656762         2.1255657297       -20.6001001018
        5.5150048000         0.5000000000         0.5491703299         2.0541131609       -20.4671254533
        5.5200080000         0.5000000000         0.5568273105         1.9750049597       -20.2676634806
        5.5250047000         0.5000000000         0.5338563688         1.9010005134       -20.8660493987
        5.5300058000         0.5000000000         0.5466180030         1.8244441896       -20.5336127775
        5.5350039000         0.5000000000         0.5517226568         1.7427841109       -20.4006381291
        5.5400066000         0.5000000000         0.5440656762         1.6585721547       -20.6001001018
        5.5450048000         0.5000000000         0.5389610225         1.5794639535       -20.7330747502
        5.5500078000         0.5000000000         0.5568273105         1.5054595072       -20.2676634806
        5.5550049000         0.5000000000         0.5517226568         1.4391106933       -20.4006381291
        5.5600059000         0.5000000000         0.5287517151         1.3523468597       -20.9990240471
        5.5650048000         0.5000000000         0.5568273105         1.2706867810       -20.2676634806
        5.5700042000         0.5000000000         0.5568273105         1.1966823347       -20.2676634806
        5.5750038000         0.5000000000         0.5364086956         1.1175741334       -20.7995620745
        5.5800049000         0.5000000000         0.5491703299         1.0410178097       -20.4671254533
        5.5850030000         0.5000000000         0.5389610225         0.9491502211       -20.7330747502
        5.5900048000         0.5000000000         0.5159900808         0.8725938974       -21.3314606683
        5.5950028000         0.5000000000         0.5517226568         0.7858300638       -20.4006381291
        5.6000053000         0.5000000000         0.5491703299         0.7220331273       -20.4671254533
        5.6050048000         0.5000000000         0.5185424076         0.6250617838       -21.2649733440
        5.6100050000         0.5000000000         0.5491703299         0.5561610925       -20.4671254533
        5.6150042000         0.5000000000         0.5542749836         0.4719491363       -20.3341508049
        5.6200048000         0.5000000000         0.5313040419         0.3902890576       -20.9325367229
        5.6250038000         0.5000000000         0.5440656762         0.3035252240       -20.6001001018
        5.6301265000         0.5000000000         0.5466180030         0.2193132679       -20.5336127775
        5.6350028000         0.5000000000         0.5287517151         0.1351013117       -20.9990240471
        5.6400051000         0.5000000000         0.5644842910         0.0585449879       -20.0682015080
        5.6450049000         0.5000000000         0.5517226568        -0.0052519485       -20.4006381291
        5.6500046000         0.5000000000         0.5313040419        -0.0001481936       -20.9325367229
        5.6550016000         0.5000000000         0.5542749836         4.9862203613       -20.3341508049
        5.6600052000         0.5000000000         0.5517226568         5.0117391359       -20.4006381291
        5.6650047000         0.5000000000         0.5517226568         4.9760128515       -20.4006381291
        5.6700046000         0.5000000000         0.5517226568         4.8790415080       -20.4006381291
        5.6750020000         0.5000000000         0.5364086956         4.8024851842       -20.7995620745
        5.6800044000         0.5000000000         0.5338563688         4.7157213506       -20.8660493987
        5.6850041000         0.5000000000         0.5593796373         4.6417169043       -20.2011761564
        5.6900052000         0.5000000000         0.5389610225         4.5575049482       -20.7330747502
        5.6950063000         0.5000000000         0.5542749836         4.4732929920       -20.3341508049
        5.7000068000         0.5000000000         0.5491703299         4.3916329133       -20.4671254533
        5.7050061000         0.5000000000         0.5364086956         4.3048690797       -20.7995620745
        5.7100042000         0.5000000000         0.5644842910         4.2385202658       -20.0682015080
        5.7150072000         0.5000000000         0.5517226568         4.1594120646       -20.4006381291
        5.7200044000         0.5000000000         0.5568273105         4.0828557408       -20.2676634806
        5.7250062000         0.5000000000         0.5542749836         4.0062994170       -20.3341508049
        5.7300063000         0.5000000000         0.5644842910         3.9322949707       -20.0682015080
        5.7350064000         0.5000000000         0.5389610225         3.8480830146       -20.7330747502
        5.7400052000         0.5000000000         0.5491703299         3.7638710584       -20.4671254533
        5.7450058000         0.5000000000         0.5517226568         3.6873147347       -20.4006381291
        5.7500065000         0.5000000000         0.5619319642         3.6133102883       -20.1346888322
        5.7550061000         0.5000000000         0.5568273105         3.5367539646       -20.2676634806
        5.7600069000         0.5000000000         0.5772459253         3.4653013957       -19.7357648868
        5.7650082000         0.5000000000         0.5568273105         3.3836413170       -20.2676634806
        5.7700047000         0.5000000000         0.5619319642         3.2994293609       -20.1346888322
        5.7750241000         0.5000000000         0.5517226568         3.2254249146       -20.4006381291
        5.7800062000         0.5000000000         0.5644842910         3.1514204683       -20.0682015080
        5.7850067000         0.5000000000         0.5593796373         3.0774160220       -20.2011761564
        5.7900066000         0.5000000000         0.5644842910         2.9983078207       -20.0682015080
        5.7950059000         0.5000000000         0.5568273105         2.9140958646       -20.2676634806
        5.8000031000         0.5000000000         0.5415133493         2.8375395408       -20.6665874260
        5.8050060000         0.5000000000         0.5313040419         2.7686388494       -20.9325367229
        5.8100073000         0.5000000000         0.5797982522         2.6946344031       -19.6692775626
        5.8150066000         0.5000000000         0.5542749836         2.6078705695       -20.3341508049
        5.8200090000         0.5000000000         0.5542749836         2.5338661232       -20.3341508049
        5.8250077000         0.5000000000         0.5593796373         2.4522060445       -20.2011761564
        5.8300046000         0.5000000000         0.5542749836         2.3782015982       -20.3341508049
        5.8350067000         0.5000000000         0.5695889448         2.3067490293       -19.9352268595
        5.8400060000         0.5000000000         0.5542749836         2.2199851957       -20.3341508049
        5.8450061000         0.5000000000         0.5619319642         2.1459807494       -20.1346888322
        5.8500035000         0.5000000000         0.5466180030         2.0668725482       -20.5336127775
        5.8550047000         0.5000000000         0.5491703299         1.9826605920       -20.4671254533
        5.8600213000         0.5000000000         0.5542749836         1.9112080232       -20.3341508049
        5.8650055000         0.5000000000         0.5568273105         1.8320998220       -20.2676634806
        5.8700069000         0.5000000000         0.5568273105         1.7606472531       -20.2676634806
        5.8750060000         0.5000000000         0.5542749836         1.6840909293       -20.3341508049
        5.8800061000         0.5000000000         0.5415133493         1.6049827281       -20.6665874260
        5.8850065000         0.5000000000         0.5568273105         1.5258745269       -20.2676634806
        5.8900049000         0.5000000000         0.5542749836         1.4518700806       -20.3341508049
        5.8950033000         0.5000000000         0.5287517151         1.3676581244       -20.9990240471
        5.9000050000         0.5000000000         0.5389610225         1.2859980457       -20.7330747502
        5.9050051000         0.5000000000         0.5466180030         1.2119935994       -20.5336127775
        5.9100045000         0.5000000000         0.5364086956         1.1328853982       -20.7995620745
        5.9150028000         0.5000000000         0.5542749836         1.0588809519       -20.3341508049
        5.9200043000         0.5000000000         0.5542749836         0.9746689957       -20.3341508049
        5.9250044000         0.5000000000         0.5236470613         0.8930089170       -21.1319986956
        5.9300045000         0.5000000000         0.5517226568         0.8215563482       -20.4006381291
        5.9350050000         0.5000000000         0.5568273105         0.7296887597       -20.2676634806
        5.9400043000         0.5000000000         0.5364086956         0.6480286810       -20.7995620745
        5.9450027000         0.5000000000         0.5440656762         0.5714723572       -20.6001001018
        5.9500019000         0.5000000000         0.5389610225         0.4847085236       -20.7330747502
        5.9550023000         0.5000000000         0.5389610225         0.4081521998       -20.7330747502
        5.9600056000         0.5000000000         0.5644842910         0.3366996310       -20.0682015080
        5.9650038000         0.5000000000         0.5568273105         0.2473839199       -20.2676634806
        5.9700043000         0.5000000000         0.5287517151         0.1580682088       -20.9990240471
        5.9750062000         0.5000000000         0.5491703299         0.0764081302       -20.4671254533
        5.9800061000         0.5000000000         0.5440656762         0.0049555613       -20.6001001018
        5.9850041000         0.5000000000         0.5466180030         0.0024036839       -20.5336127775
        5.9900020000         0.5000000000         0.5517226568         1.1073666236       -20.4006381291
        5.9950052000         0.5000000000         0.5389610225         5.0040835035       -20.7330747502
        6.0000052000         0.5000000000         0.5440656762         4.9836684838       -20.6001001018
        6.0050055000         0.5000000000         0.5542749836         4.9071121601       -20.3341508049
        6.0100064000         0.5000000000         0.5389610225         4.8203483265       -20.7330747502
        6.0150062000         0.5000000000         0.5491703299         4.7412401252       -20.4671254533
        6.0200049000         0.5000000000         0.5593796373         4.6519244142       -20.2011761564
        6.0250048000         0.5000000000         0.5466180030         4.5753680904       -20.5336127775
        6.0300067000         0.5000000000         0.5517226568         4.4962598892       -20.4006381291
        6.0350069000         0.5000000000         0.5542749836         4.4120479330       -20.3341508049
        6.0400064000         0.5000000000         0.5389610225         4.3354916092       -20.7330747502
        6.0450066000         0.5000000000         0.5619319642         4.2614871629       -20.1346888322
        6.0500058000         0.5000000000         0.5440656762         4.1670676969       -20.6001001018
        6.0550048000         0.5000000000         0.5568273105         4.1032707605       -20.2676634806
        6.0600047000         0.5000000000         0.5619319642         4.0190588043       -20.1346888322
        6.0650042000         0.5000000000         0.5364086956         3.9348468482       -20.7995620745
        6.0700030000         0.5000000000         0.5772459253         3.8659461568       -19.7357648868
        6.0750041000         0.5000000000         0.5389610225         3.7817342006       -20.7330747502
        6.0800042000         0.5000000000         0.5619319642         3.7051778769       -20.1346888322
        6.0852572000         0.5000000000         0.5517226568         3.6209659207       -20.4006381291
        6.0900056000         0.5000000000         0.5389610225         3.5469614744       -20.7330747502
        6.0950034000         0.5000000000         0.5568273105         3.4704051506       -20.2676634806
        6.1000109000         0.5000000000         0.5517226568         3.3912969494       -20.4006381291
        6.1050082000         0.5000000000         0.5568273105         3.3147406256       -20.2676634806
        6.1100076000         0.5000000000         0.5542749836         3.2381843019       -20.3341508049
        6.1150041000         0.5000000000         0.5568273105         3.1616279781       -20.2676634806
        6.1200066000         0.5000000000         0.5389610225         3.0799678994       -20.7330747502
        6.1250044000         0.5000000000         0.5695889448         3.0059634531       -19.9352268595
        6.1300072000         0.5000000000         0.5593796373         2.9294071293       -20.2011761564
        6.1350070000         0.5000000000         0.5568273105         2.8528508056       -20.2676634806
        6.1400071000         0.5000000000         0.5466180030         2.7686388494       -20.5336127775
        6.1450046000         0.5000000000         0.5644842910         2.6971862806       -20.0682015080
        6.1500064000         0.5000000000         0.5619319642         2.6282855892       -20.1346888322
        6.1550069000         0.5000000000         0.5542749836         2.5389698781       -20.3341508049
        6.1600089000         0.5000000000         0.5670366179         2.4751729416       -20.0017141837
        6.1650065000         0.5000000000         0.5159900808         2.3909609855       -21.3314606683
        6.1700073000         0.5000000000         0.5542749836         2.3093009068       -20.3341508049
        6.1750066000         0.5000000000         0.5695889448         2.2352964605       -19.9352268595
        6.1800068000         0.5000000000         0.5644842910         2.1485326269       -20.0682015080
        6.1850055000         0.5000000000         0.5568273105         2.0847356904       -20.2676634806
        6.1900063000         0.5000000000         0.5568273105         1.9954199793       -20.2676634806
        6.1950036000         0.5000000000         0.5440656762         1.9112080232       -20.6001001018
        6.2000064000         0.5000000000         0.5644842910         1.8474110867       -20.0682015080
        6.2050054000         0.5000000000         0.5542749836         1.7657510080       -20.3341508049
        6.2100072000         0.5000000000         0.5517226568         1.6866428068       -20.4006381291
        6.2150047000         0.5000000000         0.5338563688         1.6075346056       -20.8660493987
        6.2200067000         0.5000000000         0.5568273105         1.5386339142       -20.2676634806
        6.2250079000         0.5000000000         0.5466180030         1.4467663256       -20.5336127775
        6.2300065000         0.5000000000         0.5313040419         1.3778656343       -20.9325367229
        6.2350287000         0.5000000000         0.5466180030         1.2936536781       -20.5336127775
        6.2400073000         0.5000000000         0.5440656762         1.2222011093       -20.6001001018
        6.2450066000         0.5000000000         0.5491703299         1.1507485404       -20.4671254533
        6.2500064000         0.5000000000         0.5415133493         1.0563290744       -20.6665874260
        6.2550063000         0.5000000000         0.5568273105         0.9797727506       -20.2676634806
        6.2600060000         0.5000000000         0.5287517151         0.9032164269       -20.9990240471
        6.2650054000         0.5000000000         0.5415133493         0.8241082257       -20.6665874260
        6.2700050000         0.5000000000         0.5466180030         0.7398962695       -20.5336127775
        6.2750072000         0.5000000000         0.5415133493         0.6582361908       -20.6665874260
        6.2800071000         0.5000000000         0.5568273105         0.5791279896       -20.2676634806
        6.2850062000         0.5000000000         0.5517226568         0.5000197884       -20.4006381291
        6.2900050000         0.5000000000         0.5364086956         0.4209115871       -20.7995620745
        6.2950047000         0.5000000000         0.5593796373         0.3469071408       -20.2011761564
        6.3000065000         0.5000000000         0.5364086956         0.2550395523       -20.7995620745
        6.3050073000         0.5000000000         0.5364086956         0.1657238412       -20.7995620745
        6.3100066000         0.5000000000         0.5491703299         0.0993750273       -20.4671254533
        6.3150069000         0.5000000000         0.5491703299         0.0024036839       -20.4671254533
        6.3200053000         0.5000000000         0.5440656762        -0.0052519485       -20.6001001018
        6.3250021000         0.5000000000         0.5466180030         1.1022628687       -20.5336127775
        6.3300106000         0.5000000000         0.5440656762         4.9989797486       -20.6001001018
        6.3350027000         0.5000000000         0.5364086956         4.9913241162       -20.7995620745
        6.3400029000         0.5000000000         0.5542749836         4.9122159150       -20.3341508049
        6.3450018000         0.5000000000         0.5466180030         4.8305558363       -20.5336127775
        6.3500069000         0.5000000000         0.5415133493         4.7514476351       -20.6665874260
        6.3550036000         0.5000000000         0.5517226568         4.6646838015       -20.4006381291
        6.3600063000         0.5000000000         0.5313040419         4.5855756002       -20.9325367229
        6.3650057000         0.5000000000         0.5517226568         4.5039155215       -20.4006381291
        6.3700069000         0.5000000000         0.5415133493         4.4197035654       -20.6665874260
        6.3750062000         0.5000000000         0.5134377539         4.3380434867       -21.3979479925
        6.3800040000         0.5000000000         0.5491703299         4.2589352855       -20.4671254533
        6.3850030000         0.5000000000         0.5338563688         4.1798270842       -20.8660493987
        6.3900031000         0.5000000000         0.5568273105         4.1007188830       -20.2676634806
        6.3950046000         0.5000000000         0.5619319642         4.0292663142       -20.1346888322
        6.4000068000         0.5000000000         0.5415133493         3.9450543580       -20.6665874260
        6.4050101000         0.5000000000         0.5619319642         3.8736017892       -20.1346888322
        6.4100042000         0.5000000000         0.5517226568         3.7944935879       -20.4006381291
        6.4150061000         0.5000000000         0.5593796373         3.7255928965       -20.2011761564
        6.4200049000         0.5000000000         0.5695889448         3.6388290629       -19.9352268595
        6.4250050000         0.5000000000         0.5466180030         3.5571689842       -20.5336127775
        6.4300051000         0.5000000000         0.5593796373         3.4806126605       -20.2011761564
        6.4350048000         0.5000000000         0.5593796373         3.4040563367       -20.2011761564
        6.4400057000         0.5000000000         0.5619319642         3.3223962580       -20.1346888322
        6.4450111000         0.5000000000         0.5568273105         3.2509436892       -20.2676634806
        6.4500095000         0.5000000000         0.5644842910         3.1718354879       -20.0682015080
        6.4550054000         0.5000000000         0.5593796373         3.1054866740       -20.2011761564
        6.4600048000         0.5000000000         0.5644842910         3.0238265953       -20.0682015080
        6.4650047000         0.5000000000         0.5695889448         2.9498221490       -19.9352268595
        6.4700036000         0.5000000000         0.5670366179         2.8707139478       -20.0017141837
        6.4750050000         0.5000000000         0.5644842910         2.7890538691       -20.0682015080
        6.4800039000         0.5000000000         0.5568273105         2.7099456679       -20.2676634806
        6.4850064000         0.5000000000         0.5568273105         2.6359412215       -20.2676634806
        6.4900785000         0.5000000000         0.5593796373         2.5593848978       -20.2011761564
        6.4950072000         0.5000000000         0.5670366179         2.4802766965       -20.0017141837
        6.5000070000         0.5000000000         0.5517226568         2.3986166179       -20.4006381291
        6.5050083000         0.5000000000         0.5542749836         2.3246121715       -20.3341508049
        6.5100057000         0.5000000000         0.5491703299         2.2404002154       -20.4671254533
        6.5150038000         0.5000000000         0.5644842910         2.1766032789       -20.0682015080
        6.5201186000         0.5000000000         0.5568273105         2.0898394453       -20.2676634806
        6.5250053000         0.5000000000         0.5542749836         2.0158349990       -20.3341508049
        6.5300048000         0.5000000000         0.5517226568         1.9418305527       -20.4006381291
        6.5350039000         0.5000000000         0.5440656762         1.8576185965       -20.6001001018
        6.5400059000         0.5000000000         0.5491703299         1.7734066404       -20.4671254533
        6.5450065000         0.5000000000         0.5517226568         1.6994021941       -20.4006381291
        6.5500059000         0.5000000000         0.5389610225         1.6253977478       -20.7330747502
        6.5550054000         0.5000000000         0.5491703299         1.5539451789       -20.4671254533
        6.5600089000         0.5000000000         0.5568273105         1.4722851002       -20.2676634806
        6.5650065000         0.5000000000         0.5440656762         1.3880731441       -20.6001001018
        6.5700132000         0.5000000000         0.5517226568         1.3191724527       -20.4006381291
        6.5750848000         0.5000000000         0.5466180030         1.2349604965       -20.5336127775
        6.5800068000         0.5000000000         0.5542749836         1.1660598052       -20.3341508049
        6.5850078000         0.5000000000         0.5313040419         1.0716403392       -20.9325367229
        6.5900125000         0.5000000000         0.5568273105         1.0027396478       -20.2676634806
        6.5950069000         0.5000000000         0.5466180030         0.9210795691       -20.5336127775
        6.6000091000         0.5000000000         0.5389610225         0.8394194904       -20.7330747502
        6.6050072000         0.5000000000         0.5466180030         0.7654150441       -20.5336127775
        6.6100041000         0.5000000000         0.5542749836         0.6837549654       -20.3341508049
        6.6150034000         0.5000000000         0.5466180030         0.5944392543       -20.5336127775
        6.6200048000         0.5000000000         0.5517226568         0.5204348080       -20.4006381291
        6.6250027000         0.5000000000         0.5440656762         0.4413266068       -20.6001001018
        6.6300050000         0.5000000000         0.5517226568         0.3596665281       -20.4006381291
        6.6350035000         0.5000000000         0.5466180030         0.2754545720       -20.5336127775
        6.6400051000         0.5000000000         0.5491703299         0.1861388609       -20.4671254533
        6.6450027000         0.5000000000         0.5389610225         0.1044787822       -20.7330747502
        6.6500047000         0.5000000000         0.5389610225         0.0279224584       -20.7330747502
        6.6550044000         0.5000000000         0.5440656762         0.0100593162       -20.6001001018
        6.6600060000         0.5000000000         0.5517226568         1.1073666236       -20.4006381291
        6.6650060000         0.5000000000         0.5491703299         4.9964278711       -20.4671254533
        6.6700047000         0.5000000000         0.5415133493         5.0040835035       -20.6665874260
        6.6750086000         0.5000000000         0.5466180030         4.9351828121       -20.5336127775
        6.6800046000         0.5000000000         0.5364086956         4.8535227334       -20.7995620745
        6.6850038000         0.5000000000         0.5593796373         4.7718626547       -20.2011761564
        6.6900040000         0.5000000000         0.5261993882         4.6799950662       -21.0655113714
        6.6950035000         0.5000000000         0.5440656762         4.6085424974       -20.6001001018
        6.7000018000         0.5000000000         0.5491703299         4.5217786637       -20.4671254533
        6.7050031000         0.5000000000         0.5542749836         4.4401185851       -20.3341508049
        6.7100021000         0.5000000000         0.5568273105         4.3661141388       -20.2676634806
        6.7150019000         0.5000000000         0.5542749836         4.2742465502       -20.3341508049
        6.7200036000         0.5000000000         0.5517226568         4.2002421039       -20.4006381291
        6.7250063000         0.5000000000         0.5364086956         4.1160301478       -20.7995620745
        6.7300031000         0.5000000000         0.5568273105         4.0471294564       -20.2676634806
        6.7350520000         0.5000000000         0.5415133493         3.9705731326       -20.6665874260
        6.7400072000         0.5000000000         0.5721412716         3.8965686863       -19.8687395353
        6.7450048000         0.5000000000         0.5542749836         3.8174604851       -20.3341508049
        6.7500042000         0.5000000000         0.5491703299         3.7358004064       -20.4671254533
