% Sweep Step 57/200  Vcmd=2.7900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154258000         2.7900000000         1.3837812120         4.0394738240         1.1911204135
        1.9204357000         2.7900000000         1.3863335388         4.0522332113         1.2576077377
        1.9254754000         2.7900000000         1.3914381925         4.0522332113         1.3905823862
        1.9304237000         2.7900000000         1.3812288851         4.0496813338         1.1246330893
        1.9355236000         2.7900000000         1.3863335388         4.0573369662         1.2576077377
        1.9404596000         2.7900000000         1.3812288851         4.0624407211         1.1246330893
        1.9455969000         2.7900000000         1.3786765582         4.0598888437         1.0581457651
        1.9505670000         2.7900000000         1.3863335388         4.0777519859         1.2576077377
        1.9555125000         2.7900000000         1.3837812120         4.0752001084         1.1911204135
        1.9604450000         2.7900000000         1.3710195777         4.0777519859         0.8586837924
        1.9654572000         2.7900000000         1.3812288851         4.0828557408         1.1246330893
        1.9705598000         2.7900000000         1.3812288851         4.0879594957         1.1246330893
        1.9755672000         2.7900000000         1.3888858657         4.0981670056         1.3240950620
        1.9804577000         2.7900000000         1.3812288851         4.0981670056         1.1246330893
        1.9854501000         2.7900000000         1.3837812120         4.1007188830         1.1911204135
        1.9904839000         2.7900000000         1.3761242314         4.0981670056         0.9916584408
        1.9954050000         2.7900000000         1.3863335388         4.1058226379         1.2576077377
        2.0004303000         2.7900000000         1.3837812120         4.1160301478         1.1911204135
        2.0054551000         2.7900000000         1.3761242314         4.1109263928         0.9916584408
        2.0104411000         2.7900000000         1.4041998268         4.1262376576         1.7230190073
        2.0154177000         2.7900000000         1.3837812120         4.1287895351         1.1911204135
        2.0204154000         2.7900000000         1.3786765582         4.1338932900         1.0581457651
        2.0254546000         2.7900000000         1.3786765582         4.1364451674         1.0581457651
        2.0304445000         2.7900000000         1.3710195777         4.1364451674         0.8586837924
        2.0354497000         2.7900000000         1.3863335388         4.1517564322         1.2576077377
        2.0403931000         2.7900000000         1.3735719045         4.1492045547         0.9251711166
        2.0454112000         2.7900000000         1.3735719045         4.1466526773         0.9251711166
        2.0504830000         2.7900000000         1.3684672508         4.1492045547         0.7921964682
        2.0554612000         2.7900000000         1.3812288851         4.1594120646         1.1246330893
        2.0604342000         2.7900000000         1.3837812120         4.1747233293         1.1911204135
        2.0656767000         2.7900000000         1.3837812120         4.1772752068         1.1911204135
        2.0703984000         2.7900000000         1.3786765582         4.1747233293         1.0581457651
        2.0754020000         2.7900000000         1.3786765582         4.1772752068         1.0581457651
        2.0804629000         2.7900000000         1.3812288851         4.1823789617         1.1246330893
        2.0854432000         2.7900000000         1.3888858657         4.1925864715         1.3240950620
        2.0904027000         2.7900000000         1.3914381925         4.1976902265         1.3905823862
        2.0954016000         2.7900000000         1.3837812120         4.1976902265         1.1911204135
        2.1004124000         2.7900000000         1.3888858657         4.2053458588         1.3240950620
        2.1054262000         2.7900000000         1.3786765582         4.2053458588         1.0581457651
        2.1104983000         2.7900000000         1.3786765582         4.2104496138         1.0581457651
        2.1156002000         2.7900000000         1.3786765582         4.2104496138         1.0581457651
        2.1204241000         2.7900000000         1.3608102703         4.2104496138         0.5927344955
        2.1254365000         2.7900000000         1.3761242314         4.2206571236         0.9916584408
        2.1304435000         2.7900000000         1.3786765582         4.2334165109         1.0581457651
        2.1354029000         2.7900000000         1.3684672508         4.2232090010         0.7921964682
        2.1404815000         2.7900000000         1.3761242314         4.2308646334         0.9916584408
        2.1454125000         2.7900000000         1.3710195777         4.2334165109         0.8586837924
        2.1504296000         2.7900000000         1.3735719045         4.2385202658         0.9251711166
        2.1554386000         2.7900000000         1.3837812120         4.2487277756         1.1911204135
        2.1604480000         2.7900000000         1.3965428462         4.2512796531         1.5235570347
        2.1654331000         2.7900000000         1.3761242314         4.2512796531         0.9916584408
        2.1705189000         2.7900000000         1.3812288851         4.2563834080         1.1246330893
        2.1755311000         2.7900000000         1.3863335388         4.2614871629         1.2576077377
        2.1805634000         2.7900000000         1.3837812120         4.2691427953         1.1911204135
        2.1854958000         2.7900000000         1.3863335388         4.2691427953         1.2576077377
        2.1905019000         2.7900000000         1.3863335388         4.2767984277         1.2576077377
        2.1954878000         2.7900000000         1.3863335388         4.2767984277         1.2576077377
        2.2004953000         2.7900000000         1.3786765582         4.2819021826         1.0581457651
        2.2054942000         2.7900000000         1.3888858657         4.2921096924         1.3240950620
        2.2105845000         2.7900000000         1.3684672508         4.2844540601         0.7921964682
        2.2154764000         2.7900000000         1.3735719045         4.2895578150         0.9251711166
        2.2204626000         2.7900000000         1.3684672508         4.2895578150         0.7921964682
        2.2254909000         2.7900000000         1.3761242314         4.2997653248         0.9916584408
        2.2304472000         2.7900000000         1.3761242314         4.3074209572         0.9916584408
        2.2354657000         2.7900000000         1.3786765582         4.3023172023         1.0581457651
        2.2405258000         2.7900000000         1.3761242314         4.3125247121         0.9916584408
        2.2454755000         2.7900000000         1.3684672508         4.3125247121         0.7921964682
        2.2504846000         2.7900000000         1.3761242314         4.3227322219         0.9916584408
        2.2555451000         2.7900000000         1.3761242314         4.3252840994         0.9916584408
        2.2605208000         2.7900000000         1.3837812120         4.3354916092         1.1911204135
        2.2654774000         2.7900000000         1.3812288851         4.3354916092         1.1246330893
        2.2704947000         2.7900000000         1.3761242314         4.3380434867         0.9916584408
        2.2754967000         2.7900000000         1.3863335388         4.3482509965         1.2576077377
        2.2804786000         2.7900000000         1.3837812120         4.3508028740         1.1911204135
        2.2854857000         2.7900000000         1.3812288851         4.3508028740         1.1246330893
        2.2904366000         2.7900000000         1.3761242314         4.3533547515         0.9916584408
        2.2954958000         2.7900000000         1.3710195777         4.3533547515         0.8586837924
        2.3004720000         2.7900000000         1.3710195777         4.3533547515         0.8586837924
        2.3054970000         2.7900000000         1.3786765582         4.3610103838         1.0581457651
        2.3104429000         2.7900000000         1.3837812120         4.3763216486         1.1911204135
        2.3155408000         2.7900000000         1.3965428462         4.3814254035         1.5235570347
        2.3206163000         2.7900000000         1.3786765582         4.3788735260         1.0581457651
        2.3254753000         2.7900000000         1.3761242314         4.3839772810         0.9916584408
        2.3305876000         2.7900000000         1.3710195777         4.3814254035         0.8586837924
        2.3355716000         2.7900000000         1.3812288851         4.3941847908         1.1246330893
        2.3405256000         2.7900000000         1.3837812120         4.3916329133         1.1911204135
        2.3455239000         2.7900000000         1.3684672508         4.3916329133         0.7921964682
        2.3504976000         2.7900000000         1.3735719045         4.3967366683         0.9251711166
        2.3556192000         2.7900000000         1.3786765582         4.4043923006         1.0581457651
        2.3604595000         2.7900000000         1.3786765582         4.4094960556         1.0581457651
        2.3655364000         2.7900000000         1.3786765582         4.4145998105         1.0581457651
        2.3705387000         2.7900000000         1.3710195777         4.4197035654         0.8586837924
        2.3755139000         2.7900000000         1.3863335388         4.4299110752         1.2576077377
        2.3806389000         2.7900000000         1.3684672508         4.4222554428         0.7921964682
        2.3856354000         2.7900000000         1.3684672508         4.4222554428         0.7921964682
        2.3905753000         2.7900000000         1.3684672508         4.4273591978         0.7921964682
        2.3955705000         2.7900000000         1.3633625971         4.4324629527         0.6592218197
        2.4005746000         2.7900000000         1.3735719045         4.4426704625         0.9251711166
        2.4055112000         2.7900000000         1.3684672508         4.4452223400         0.7921964682
        2.4105296000         2.7900000000         1.3582579434         4.4503260949         0.5262471713
        2.4155592000         2.7900000000         1.3710195777         4.4554298498         0.8586837924
        2.4206466000         2.7900000000         1.3710195777         4.4554298498         0.8586837924
        2.4255790000         2.7900000000         1.3735719045         4.4605336047         0.9251711166
        2.4306396000         2.7900000000         1.3659149240         4.4656373597         0.7257091439
        2.4355397000         2.7900000000         1.3786765582         4.4732929920         1.0581457651
        2.4405256000         2.7900000000         1.3735719045         4.4732929920         0.9251711166
        2.4455218000         2.7900000000         1.3659149240         4.4707411146         0.7257091439
        2.4506629000         2.7900000000         1.3888858657         4.4860523793         1.3240950620
        2.4555647000         2.7900000000         1.3684672508         4.4732929920         0.7921964682
        2.4605761000         2.7900000000         1.3735719045         4.4783967469         0.9251711166
        2.4656378000         2.7900000000         1.3710195777         4.4860523793         0.8586837924
        2.4706345000         2.7900000000         1.3863335388         4.5013636441         1.2576077377
        2.4754800000         2.7900000000         1.3761242314         4.4937080117         0.9916584408
        2.4805102000         2.7900000000         1.3863335388         4.5064673990         1.2576077377
        2.4855666000         2.7900000000         1.3837812120         4.5141230314         1.1911204135
        2.4905369000         2.7900000000         1.3761242314         4.5090192765         0.9916584408
        2.4954755000         2.7900000000         1.3786765582         4.5166749088         1.0581457651
        2.5005369000         2.7900000000         1.3812288851         4.5243305412         1.1246330893
        2.5055534000         2.7900000000         1.3761242314         4.5243305412         0.9916584408
        2.5105713000         2.7900000000         1.3735719045         4.5268824187         0.9251711166
        2.5154647000         2.7900000000         1.3735719045         4.5319861736         0.9251711166
        2.5205098000         2.7900000000         1.3761242314         4.5345380510         0.9916584408
        2.5253897000         2.7900000000         1.3659149240         4.5294342961         0.7257091439
        2.5304308000         2.7900000000         1.3761242314         4.5421936834         0.9916584408
        2.5354045000         2.7900000000         1.3710195777         4.5472974383         0.8586837924
        2.5405455000         2.7900000000         1.3837812120         4.5575049482         1.1911204135
        2.5454496000         2.7900000000         1.3761242314         4.5549530707         0.9916584408
        2.5504244000         2.7900000000         1.3837812120         4.5677124580         1.1911204135
        2.5554315000         2.7900000000         1.3863335388         4.5626087031         1.2576077377
        2.5604816000         2.7900000000         1.3837812120         4.5779199678         1.1911204135
        2.5654394000         2.7900000000         1.3786765582         4.5728162129         1.0581457651
        2.5705356000         2.7900000000         1.3786765582         4.5779199678         1.0581457651
        2.5758848000         2.7900000000         1.3761242314         4.5830237228         0.9916584408
        2.5804666000         2.7900000000         1.3761242314         4.5855756002         0.9916584408
        2.5857152000         2.7900000000         1.3710195777         4.5881274777         0.8586837924
        2.5904061000         2.7900000000         1.3710195777         4.5906793551         0.8586837924
        2.5954326000         2.7900000000         1.3684672508         4.5932312326         0.7921964682
        2.6005109000         2.7900000000         1.3735719045         4.5932312326         0.9251711166
        2.6057268000         2.7900000000         1.3684672508         4.5983349875         0.7921964682
        2.6105359000         2.7900000000         1.3735719045         4.6034387424         0.9251711166
        2.6158214000         2.7900000000         1.3786765582         4.6110943748         1.0581457651
        2.6204505000         2.7900000000         1.3735719045         4.6136462523         0.9251711166
        2.6254779000         2.7900000000         1.3735719045         4.6161981297         0.9251711166
        2.6304661000         2.7900000000         1.3684672508         4.6264056396         0.7921964682
        2.6354350000         2.7900000000         1.3735719045         4.6264056396         0.9251711166
        2.6405625000         2.7900000000         1.3735719045         4.6289575170         0.9251711166
        2.6455440000         2.7900000000         1.3863335388         4.6417169043         1.2576077377
        2.6504231000         2.7900000000         1.3837812120         4.6442687818         1.1911204135
        2.6554872000         2.7900000000         1.3914381925         4.6519244142         1.3905823862
        2.6605451000         2.7900000000         1.3735719045         4.6468206592         0.9251711166
        2.6655211000         2.7900000000         1.3888858657         4.6646838015         1.3240950620
        2.6705175000         2.7900000000         1.3812288851         4.6697875564         1.1246330893
        2.6755974000         2.7900000000         1.3863335388         4.6723394338         1.2576077377
        2.6805373000         2.7900000000         1.3761242314         4.6672356789         0.9916584408
        2.6855434000         2.7900000000         1.3786765582         4.6748913113         1.0581457651
        2.6905552000         2.7900000000         1.3863335388         4.6902025760         1.2576077377
        2.6956054000         2.7900000000         1.3761242314         4.6825469437         0.9916584408
        2.7005595000         2.7900000000         1.3735719045         4.6850988211         0.9251711166
        2.7054950000         2.7900000000         1.3735719045         4.6902025760         0.9251711166
        2.7105296000         2.7900000000         1.3761242314         4.6927544535         0.9916584408
        2.7156851000         2.7900000000         1.3863335388         4.7106175957         1.2576077377
        2.7206332000         2.7900000000         1.3837812120         4.7106175957         1.1911204135
        2.7255913000         2.7900000000         1.3888858657         4.7106175957         1.3240950620
        2.7305674000         2.7900000000         1.3786765582         4.7182732281         1.0581457651
        2.7355754000         2.7900000000         1.3761242314         4.7182732281         0.9916584408
        2.7405937000         2.7900000000         1.3888858657         4.7284807379         1.3240950620
        2.7456226000         2.7900000000         1.3863335388         4.7386882478         1.2576077377
        2.7507479000         2.7900000000         1.3812288851         4.7437920027         1.1246330893
        2.7555795000         2.7900000000         1.3735719045         4.7361363703         0.9251711166
        2.7604778000         2.7900000000         1.3735719045         4.7412401252         0.9251711166
        2.7655929000         2.7900000000         1.3735719045         4.7488957576         0.9251711166
        2.7706052000         2.7900000000         1.3837812120         4.7539995125         1.1911204135
        2.7755405000         2.7900000000         1.3735719045         4.7591032674         0.9251711166
        2.7806274000         2.7900000000         1.3812288851         4.7642070224         1.1246330893
        2.7856101000         2.7900000000         1.3837812120         4.7744145322         1.1911204135
        2.7905964000         2.7900000000         1.3812288851         4.7718626547         1.1246330893
        2.7956109000         2.7900000000         1.3863335388         4.7846220420         1.2576077377
        2.8004642000         2.7900000000         1.3863335388         4.7897257969         1.2576077377
        2.8056023000         2.7900000000         1.3863335388         4.7871739195         1.2576077377
        2.8104750000         2.7900000000         1.3863335388         4.7948295519         1.2576077377
        2.8156352000         2.7900000000         1.3812288851         4.8024851842         1.1246330893
        2.8205523000         2.7900000000         1.3863335388         4.7973814293         1.2576077377
        2.8254902000         2.7900000000         1.3812288851         4.8024851842         1.1246330893
        2.8306475000         2.7900000000         1.3837812120         4.8101408166         1.1911204135
        2.8354922000         2.7900000000         1.3837812120         4.8075889392         1.1911204135
        2.8406428000         2.7900000000         1.3786765582         4.8177964490         1.0581457651
        2.8456145000         2.7900000000         1.3863335388         4.8305558363         1.2576077377
        2.8506253000         2.7900000000         1.3863335388         4.8331077137         1.2576077377
        2.8554493000         2.7900000000         1.3735719045         4.8254520814         0.9251711166
        2.8605733000         2.7900000000         1.3837812120         4.8433152236         1.1911204135
        2.8656020000         2.7900000000         1.3812288851         4.8407633461         1.1246330893
        2.8706882000         2.7900000000         1.3710195777         4.8407633461         0.8586837924
        2.8755490000         2.7900000000         1.3837812120         4.8484189785         1.1911204135
        2.8806755000         2.7900000000         1.3786765582         4.8433152236         1.0581457651
        2.8855856000         2.7900000000         1.3812288851         4.8560746109         1.1246330893
        2.8906379000         2.7900000000         1.3761242314         4.8586264883         0.9916584408
        2.8955445000         2.7900000000         1.4041998268         4.8688339982         1.7230190073
        2.9004838000         2.7900000000         1.3786765582         4.8662821207         1.0581457651
        2.9055011000         2.7900000000         1.3863335388         4.8841452629         1.2576077377
        2.9105676000         2.7900000000         1.3990951731         4.8892490178         1.5900443589
        2.9156112000         2.7900000000         1.3837812120         4.8866971404         1.1911204135
        2.9205536000         2.7900000000         1.3735719045         4.8866971404         0.9251711166
        2.9255742000         2.7900000000         1.3863335388         4.8969046502         1.2576077377
        2.9305346000         2.7900000000         1.3786765582         4.9045602826         1.0581457651
        2.9355168000         2.7900000000         1.3863335388         4.9147677924         1.2576077377
        2.9405947000         2.7900000000         1.3863335388         4.9173196699         1.2576077377
        2.9455967000         2.7900000000         1.3812288851         4.9173196699         1.1246330893
        2.9505358000         2.7900000000         1.3684672508         4.9147677924         0.7921964682
        2.9555940000         2.7900000000         1.3786765582         4.9198715474         1.0581457651
        2.9606134000         2.7900000000         1.3710195777         4.9326309346         0.8586837924
        2.9655246000         2.7900000000         1.3837812120         4.9377346896         1.1911204135
        2.9705752000         2.7900000000         1.3837812120         4.9402865670         1.1911204135
        2.9754673000         2.7900000000         1.3837812120         4.9428384445         1.1911204135
        2.9805529000         2.7900000000         1.3863335388         4.9504940769         1.2576077377
        2.9855945000         2.7900000000         1.3812288851         4.9530459543         1.1246330893
        2.9905632000         2.7900000000         1.3786765582         4.9581497092         1.0581457651
        2.9955792000         2.7900000000         1.3786765582         4.9632534642         1.0581457651
        3.0005643000         2.7900000000         1.3684672508         4.9607015867         0.7921964682
        3.0058060000         2.7900000000         1.3735719045         4.9709090965         0.9251711166
        3.0105318000         2.7900000000         1.3735719045         4.9709090965         0.9251711166
        3.0161813000         2.7900000000         1.3761242314         4.9760128515         0.9916584408
        3.0206897000         2.7900000000         1.3812288851         4.9811166064         1.1246330893
        3.0256112000         2.7900000000         1.3735719045         4.9862203613         0.9251711166
        3.0306222000         2.7900000000         1.3837812120         4.9938759937         1.1911204135
        3.0359782000         2.7900000000         1.3812288851         4.9938759937         1.1246330893
        3.0406034000         2.7900000000         1.3812288851         4.9964278711         1.1246330893
        3.0456707000         2.7900000000         1.3710195777         4.9964278711         0.8586837924
        3.0505935000         2.7900000000         1.3837812120         5.0040835035         1.1911204135
        3.0560226000         2.7900000000         1.3914381925         5.0117391359         1.3905823862
        3.0606824000         2.7900000000         1.3914381925         5.0142910133         1.3905823862
        3.0656417000         2.7900000000         1.3863335388         5.0066353810         1.2576077377
        3.0705595000         2.7900000000         1.3761242314         4.9989797486         0.9916584408
        3.0754555000         2.7900000000         1.3837812120         5.0066353810         1.1911204135
        3.0805401000         2.7900000000         1.3837812120         5.0066353810         1.1911204135
        3.0855459000         2.7900000000         1.3761242314         5.0015316260         0.9916584408
        3.0906617000         2.7900000000         1.3888858657         5.0117391359         1.3240950620
        3.0956998000         2.7900000000         1.3812288851         5.0040835035         1.1246330893
        3.1005449000         2.7900000000         1.3812288851         4.9989797486         1.1246330893
        3.1055343000         2.7900000000         1.3812288851         5.0066353810         1.1246330893
        3.1104954000         2.7900000000         1.3837812120         5.0066353810         1.1911204135
        3.1154833000         2.7900000000         1.3812288851         5.0040835035         1.1246330893
        3.1205123000         2.7900000000         1.3888858657         5.0142910133         1.3240950620
        3.1254515000         2.7900000000         1.3761242314         4.9989797486         0.9916584408
        3.1304647000         2.7900000000         1.3837812120         5.0040835035         1.1911204135
        3.1355165000         2.7900000000         1.3812288851         5.0015316260         1.1246330893
        3.1404878000         2.7900000000         1.3812288851         5.0066353810         1.1246330893
        3.1454875000         2.7900000000         1.3863335388         5.0040835035         1.2576077377
        3.1504413000         2.7900000000         1.3888858657         5.0117391359         1.3240950620
        3.1555000000         2.7900000000         1.3888858657         5.0091872584         1.3240950620
        3.1604573000         2.7900000000         1.3888858657         5.0117391359         1.3240950620
        3.1654893000         2.7900000000         1.3863335388         5.0015316260         1.2576077377
        3.1704691000         2.7900000000         1.3863335388         5.0015316260         1.2576077377
        3.1754610000         2.7900000000         1.3888858657         5.0066353810         1.3240950620
        3.1805465000         2.7900000000         1.3863335388         4.9862203613         1.2576077377
        3.1856557000         2.7900000000         1.3761242314         1.1073666236         0.9916584408
        3.1907119000         2.7900000000         1.3863335388         1.1099185011         1.2576077377
        3.1956329000         2.7900000000         1.3786765582         1.1073666236         1.0581457651
        3.2004974000         2.7900000000         1.3863335388         1.1099185011         1.2576077377
        3.2055746000         2.7900000000         1.3786765582         1.0869516039         1.0581457651
        3.2106647000         2.7900000000         1.3990951731         1.1175741334         1.5900443589
        3.2156439000         2.7900000000         1.3914381925         1.1150222560         1.3905823862
        3.2205062000         2.7900000000         1.3939905194         1.1150222560         1.4570697104
        3.2254755000         2.7900000000         1.3939905194         1.1175741334         1.4570697104
        3.2305838000         2.7900000000         1.3965428462         1.1175741334         1.5235570347
        3.2356208000         2.7900000000         1.3914381925         1.1175741334         1.3905823862
        3.2406185000         2.7900000000         1.3939905194         0.0228187035         1.4570697104
        3.2457425000         2.7900000000         1.3786765582         0.0024036839         1.0581457651
        3.2507368000         2.7900000000         1.3914381925         0.0100593162         1.3905823862
        3.2555378000         2.7900000000         1.3837812120         0.0024036839         1.1911204135
        3.2606805000         2.7900000000         1.3914381925         0.0100593162         1.3905823862
        3.2657810000         2.7900000000         1.3914381925         0.0075074388         1.3905823862
        3.2710195000         2.7900000000         1.3812288851        -0.0052519485         1.1246330893
        3.2754962000         2.7900000000         1.3863335388         0.0024036839         1.2576077377
        3.2806934000         2.7900000000         1.3786765582         0.0024036839         1.0581457651
        3.2857132000         2.7900000000         1.3863335388         0.0024036839         1.2576077377
        3.2905383000         2.7900000000         1.3786765582        -0.0027000711         1.0581457651
        3.2955716000         2.7900000000         1.3863335388        -0.0001481936         1.2576077377
        3.3004518000         2.7900000000         1.3863335388         0.0024036839         1.2576077377
        3.3055634000         2.7900000000         1.3939905194         0.0075074388         1.4570697104
        3.3106021000         2.7900000000         1.3863335388        -0.0001481936         1.2576077377
        3.3155784000         2.7900000000         1.3888858657         0.0024036839         1.3240950620
        3.3205674000         2.7900000000         1.3786765582        -0.0052519485         1.0581457651
        3.3255341000         2.7900000000         1.3863335388        -0.0001481936         1.2576077377
        3.3305639000         2.7900000000         1.3837812120         0.0024036839         1.1911204135
        3.3354965000         2.7900000000         1.3863335388         0.0024036839         1.2576077377
        3.3405896000         2.7900000000         1.3761242314        -0.0052519485         0.9916584408
        3.3456096000         2.7900000000         1.3965428462         0.0075074388         1.5235570347
        3.3503956000         2.7900000000         1.3761242314        -0.0052519485         0.9916584408
        3.3554355000         2.7900000000         1.3837812120        -0.0001481936         1.1911204135
        3.3604208000         2.7900000000         1.3837812120         0.0024036839         1.1911204135
        3.3654368000         2.7900000000         1.3863335388         0.0024036839         1.2576077377
        3.3704221000         2.7900000000         1.3939905194         0.0126111937         1.4570697104
        3.3753936000         2.7900000000         1.3965428462         0.0126111937         1.5235570347
        3.3803991000         2.7900000000         1.3863335388         0.0177149486         1.2576077377
        3.3855312000         2.7900000000         1.3863335388         0.0228187035         1.2576077377
        3.3903988000         2.7900000000         1.3863335388         0.0253705810         1.2576077377
        3.3955419000         2.7900000000         1.3888858657         0.0355780908         1.3240950620
        3.4004832000         2.7900000000         1.3863335388         0.0330262134         1.2576077377
        3.4055224000         2.7900000000         1.3863335388         0.0381299683         1.2576077377
        3.4104714000         2.7900000000         1.3786765582         0.0406818457         1.0581457651
        3.4154597000         2.7900000000         1.3863335388         0.0508893556         1.2576077377
        3.4205103000         2.7900000000         1.3837812120         0.0534412330         1.1911204135
        3.4254204000         2.7900000000         1.3812288851         0.0585449879         1.1246330893
        3.4303993000         2.7900000000         1.3837812120         0.0636487429         1.1911204135
        3.4354363000         2.7900000000         1.3863335388         0.0713043752         1.2576077377
        3.4404149000         2.7900000000         1.3914381925         0.0815118851         1.3905823862
        3.4455660000         2.7900000000         1.3812288851         0.0764081302         1.1246330893
        3.4505728000         2.7900000000         1.3888858657         0.0840637625         1.3240950620
        3.4554900000         2.7900000000         1.3812288851         0.0917193949         1.1246330893
        3.4603912000         2.7900000000         1.3761242314         0.0891675175         0.9916584408
        3.4653897000         2.7900000000         1.3812288851         0.0968231498         1.1246330893
        3.4704135000         2.7900000000         1.3735719045         0.1019269048         0.9251711166
        3.4754420000         2.7900000000         1.3761242314         0.1070306597         0.9916584408
        3.4804444000         2.7900000000         1.3837812120         0.1095825371         1.1911204135
        3.4854352000         2.7900000000         1.3837812120         0.1172381695         1.1911204135
        3.4905604000         2.7900000000         1.3863335388         0.1274456793         1.2576077377
        3.4954496000         2.7900000000         1.3863335388         0.1274456793         1.2576077377
        3.5004317000         2.7900000000         1.3761242314         0.1274456793         0.9916584408
        3.5054143000         2.7900000000         1.3761242314         0.1325494343         0.9916584408
        3.5104393000         2.7900000000         1.3786765582         0.1351013117         1.0581457651
        3.5154477000         2.7900000000         1.3812288851         0.1402050666         1.1246330893
        3.5204670000         2.7900000000         1.3863335388         0.1376531892         1.2576077377
        3.5254224000         2.7900000000         1.3761242314         0.1478606990         0.9916584408
        3.5304727000         2.7900000000         1.3786765582         0.1555163314         1.0581457651
        3.5356932000         2.7900000000         1.3761242314         0.1529644539         0.9916584408
        3.5403946000         2.7900000000         1.3812288851         0.1631719638         1.1246330893
        3.5453913000         2.7900000000         1.3735719045         0.1580682088         0.9251711166
        3.5504181000         2.7900000000         1.3786765582         0.1708275961         1.0581457651
        3.5554472000         2.7900000000         1.3735719045         0.1733794736         0.9251711166
        3.5604339000         2.7900000000         1.3837812120         0.1861388609         1.1911204135
        3.5654140000         2.7900000000         1.3786765582         0.1861388609         1.0581457651
        3.5704667000         2.7900000000         1.3761242314         0.1886907384         0.9916584408
        3.5753984000         2.7900000000         1.3863335388         0.1988982482         1.2576077377
        3.5804601000         2.7900000000         1.3837812120         0.2040020031         1.1911204135
        3.5855646000         2.7900000000         1.3812288851         0.2040020031         1.1246330893
        3.5903936000         2.7900000000         1.3761242314         0.2065538806         0.9916584408
        3.5954275000         2.7900000000         1.3684672508         0.2065538806         0.7921964682
        3.6004338000         2.7900000000         1.3863335388         0.2167613904         1.2576077377
        3.6053859000         2.7900000000         1.3761242314         0.2193132679         0.9916584408
        3.6104166000         2.7900000000         1.3684672508         0.2167613904         0.7921964682
        3.6154330000         2.7900000000         1.3761242314         0.2244170228         0.9916584408
        3.6204823000         2.7900000000         1.3710195777         0.2269689002         0.8586837924
        3.6253857000         2.7900000000         1.3837812120         0.2422801650         1.1911204135
        3.6304109000         2.7900000000         1.3761242314         0.2397282875         0.9916584408
        3.6353843000         2.7900000000         1.3786765582         0.2422801650         1.0581457651
        3.6404251000         2.7900000000         1.3684672508         0.2422801650         0.7921964682
        3.6454634000         2.7900000000         1.3812288851         0.2550395523         1.1246330893
        3.6504802000         2.7900000000         1.3812288851         0.2601433072         1.1246330893
        3.6554886000         2.7900000000         1.3659149240         0.2524876748         0.7257091439
        3.6604424000         2.7900000000         1.3761242314         0.2626951847         0.9916584408
        3.6654770000         2.7900000000         1.3735719045         0.2652470621         0.9251711166
        3.6704244000         2.7900000000         1.3659149240         0.2626951847         0.7257091439
        3.6754035000         2.7900000000         1.3735719045         0.2754545720         0.9251711166
        3.6805631000         2.7900000000         1.3710195777         0.2805583269         0.8586837924
        3.6855693000         2.7900000000         1.3761242314         0.2805583269         0.9916584408
        3.6904770000         2.7900000000         1.3659149240         0.2780064494         0.7257091439
        3.6954692000         2.7900000000         1.3914381925         0.2856620818         1.3905823862
        3.7005646000         2.7900000000         1.3684672508         0.2856620818         0.7921964682
        3.7055978000         2.7900000000         1.3684672508         0.2907658367         0.7921964682
        3.7106903000         2.7900000000         1.3710195777         0.2958695916         0.8586837924
        3.7156367000         2.7900000000         1.3761242314         0.3035252240         0.9916584408
        3.7204394000         2.7900000000         1.3735719045         0.3035252240         0.9251711166
        3.7254452000         2.7900000000         1.3761242314         0.3111808564         0.9916584408
        3.7306564000         2.7900000000         1.3761242314         0.3162846113         0.9916584408
        3.7356928000         2.7900000000         1.3837812120         0.3213883662         1.1911204135
        3.7405820000         2.7900000000         1.3761242314         0.3239402437         0.9916584408
        3.7455539000         2.7900000000         1.3710195777         0.3239402437         0.8586837924
        3.7506215000         2.7900000000         1.3710195777         0.3264921211         0.8586837924
        3.7555590000         2.7900000000         1.3659149240         0.3315958761         0.7257091439
        3.7605779000         2.7900000000         1.3735719045         0.3418033859         0.9251711166
        3.7655901000         2.7900000000         1.3710195777         0.3443552634         0.8586837924
        3.7704357000         2.7900000000         1.3761242314         0.3443552634         0.9916584408
        3.7754096000         2.7900000000         1.3761242314         0.3545627732         0.9916584408
        3.7807007000         2.7900000000         1.3837812120         0.3596665281         1.1911204135
        3.7855671000         2.7900000000         1.3812288851         0.3622184056         1.1246330893
        3.7905918000         2.7900000000         1.3812288851         0.3698740379         1.1246330893
        3.7956231000         2.7900000000         1.3761242314         0.3647702830         0.9916584408
        3.8004935000         2.7900000000         1.3786765582         0.3724259154         1.0581457651
        3.8054871000         2.7900000000         1.3863335388         0.3800815478         1.2576077377
        3.8105017000         2.7900000000         1.3761242314         0.3775296703         0.9916584408
        3.8154044000         2.7900000000         1.3786765582         0.3826334252         1.0581457651
        3.8204614000         2.7900000000         1.3735719045         0.3800815478         0.9251711166
        3.8253911000         2.7900000000         1.3863335388         0.3979446900         1.2576077377
        3.8304548000         2.7900000000         1.3863335388         0.4030484449         1.2576077377
        3.8354589000         2.7900000000         1.3761242314         0.3928409351         0.9916584408
        3.8404150000         2.7900000000         1.3939905194         0.4004965675         1.4570697104
