% Sweep Step 11/200  Vcmd=2.5600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8854852000         2.5600000000         1.3352870017         0.0202668261        -0.0721387468
        1.8904708000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        1.8956083000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        1.9006221000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        1.9055505000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        1.9106400000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        1.9155010000         2.5600000000         1.3403916554         0.0202668261         0.0608359017
        1.9205369000         2.5600000000         1.3582579434         0.0202668261         0.5262471713
        1.9255375000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        1.9305823000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        1.9355241000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        1.9404633000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        1.9456101000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        1.9505930000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        1.9554685000         2.5600000000         1.3378393285         0.0202668261        -0.0056514226
        1.9605278000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        1.9655827000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        1.9706250000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        1.9755924000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        1.9804670000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        1.9855079000         2.5600000000         1.3327346748         0.0177149486        -0.1386260710
        1.9905317000         2.5600000000         1.3352870017         0.0100593162        -0.0721387468
        1.9954525000         2.5600000000         1.3454963091         0.0151630711         0.1938105501
        2.0005828000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.0055630000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.0105047000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.0155187000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.0205198000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.0255098000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.0304569000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.0355161000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0406063000         2.5600000000         1.3403916554         0.0253705810         0.0608359017
        2.0454913000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.0505297000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.0554526000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.0606191000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.0656212000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        2.0706128000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.0755655000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.0806229000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.0855824000         2.5600000000         1.3327346748         0.0151630711        -0.1386260710
        2.0904979000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        2.0955864000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1004771000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1056200000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.1104618000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.1155532000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1206177000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.1254953000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        2.1305053000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        2.1355072000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.1405164000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1455107000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        2.1504538000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.1554341000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.1604695000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        2.1654660000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.1705854000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1755160000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        2.1805187000         2.5600000000         1.3301823480         0.0100593162        -0.2051133952
        2.1856427000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.1907553000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        2.1955019000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        2.2004616000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        2.2055020000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        2.2104972000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.2156276000         2.5600000000         1.3301823480         0.0100593162        -0.2051133952
        2.2205528000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2255190000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2304982000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.2355000000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2405209000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        2.2454734000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.2506188000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.2555584000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        2.2604980000         2.5600000000         1.3378393285         0.0126111937        -0.0056514226
        2.2655543000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.2705083000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        2.2754725000         2.5600000000         1.3327346748         0.0177149486        -0.1386260710
        2.2804458000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.2854614000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.2904704000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.2954890000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.3005294000         2.5600000000         1.3403916554         0.0151630711         0.0608359017
        2.3054568000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        2.3104752000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.3154507000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.3205252000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.3254525000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        2.3304534000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        2.3354536000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.3404357000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.3454543000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.3504675000         2.5600000000         1.3378393285         0.0126111937        -0.0056514226
        2.3553913000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.3605446000         2.5600000000         1.3352870017         0.0202668261        -0.0721387468
        2.3654350000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.3704743000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.3754632000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.3805059000         2.5600000000         1.3531532897         0.0228187035         0.3932725228
        2.3853909000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.3904612000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.3954528000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.4005072000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4056270000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.4105274000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.4155135000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        2.4204416000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.4254902000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        2.4305025000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.4356037000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        2.4405098000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.4456149000         2.5600000000         1.3403916554         0.0253705810         0.0608359017
        2.4506007000         2.5600000000         1.3403916554         0.0202668261         0.0608359017
        2.4556176000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.4605195000         2.5600000000         1.3531532897         0.0151630711         0.3932725228
        2.4654351000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        2.4708752000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.4755958000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.4804961000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.4855642000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.4905880000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.4956204000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        2.5005023000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5055566000         2.5600000000         1.3403916554         0.0228187035         0.0608359017
        2.5105711000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.5155880000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5204351000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.5255186000         2.5600000000         1.3429439823         0.0100593162         0.1273232259
        2.5304576000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        2.5354994000         2.5600000000         1.3378393285         0.0202668261        -0.0056514226
        2.5407218000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.5456084000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5506441000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.5555301000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.5605047000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.5656527000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.5704639000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.5754704000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.5809250000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.5855458000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        2.5905475000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.5955818000         2.5600000000         1.3531532897         0.0253705810         0.3932725228
        2.6005609000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.6055359000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6105416000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        2.6155209000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.6206007000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.6256106000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.6304965000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.6355004000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6404439000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6454608000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6504634000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.6554955000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.6604025000         2.5600000000         1.3327346748         0.0151630711        -0.1386260710
        2.6654831000         2.5600000000         1.3250776943         0.0151630711        -0.3380880437
        2.6705056000         2.5600000000         1.3429439823         0.0100593162         0.1273232259
        2.6755081000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.6804912000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.6855551000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        2.6904929000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.6954600000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.7005625000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.7055428000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.7105581000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.7155056000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.7204711000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        2.7254848000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.7306093000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.7355089000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.7405601000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.7454613000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.7504412000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.7554384000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.7604405000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.7656227000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.7705057000         2.5600000000         1.3301823480         0.0100593162        -0.2051133952
        2.7755237000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.7804803000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.7856162000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.7904934000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.7954633000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.8004589000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.8054947000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.8104896000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        2.8155321000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        2.8204327000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.8254982000         2.5600000000         1.3352870017         0.0202668261        -0.0721387468
        2.8305669000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.8354787000         2.5600000000         1.3429439823         0.0202668261         0.1273232259
        2.8404211000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8454960000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        2.8504403000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        2.8560082000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.8605312000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8655158000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.8704658000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8754936000         2.5600000000         1.3454963091         0.0100593162         0.1938105501
        2.8804590000         2.5600000000         1.3557056165         0.0253705810         0.4597598470
        2.8854616000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.8904910000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.8954699000         2.5600000000         1.3429439823         0.0202668261         0.1273232259
        2.9005408000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.9055422000         2.5600000000         1.3327346748         0.0151630711        -0.1386260710
        2.9104965000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.9154829000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.9205011000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.9254506000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        2.9304734000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        2.9354865000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.9405106000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.9454762000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        2.9505076000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        2.9555081000         2.5600000000         1.3352870017         0.0126111937        -0.0721387468
        2.9604433000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        2.9655107000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.9704730000         2.5600000000         1.3352870017         0.0202668261        -0.0721387468
        2.9755832000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.9804681000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        2.9854612000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        2.9904414000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        2.9954834000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.0004776000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.0054636000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.0104660000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.0154822000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.0204922000         2.5600000000         1.3403916554         0.0151630711         0.0608359017
        3.0254825000         2.5600000000         1.3429439823         0.0177149486         0.1273232259
        3.0304849000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.0355293000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.0405276000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.0454592000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.0504378000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.0555110000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.0604706000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.0655964000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.0705096000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.0755911000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.0805698000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.0855643000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.0905789000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.0955130000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.1005010000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        3.1054996000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1105536000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1154264000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.1204391000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.1255018000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        3.1305174000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1354432000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1405273000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1455125000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.1504553000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        3.1555307000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.1604888000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1655129000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1704964000         2.5600000000         1.3327346748         0.0075074388        -0.1386260710
        3.1754801000         2.5600000000         1.3429439823         0.0202668261         0.1273232259
        3.1805395000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.1854395000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1904840000         2.5600000000         1.3378393285         0.0202668261        -0.0056514226
        3.1954883000         2.5600000000         1.3378393285         0.0202668261        -0.0056514226
        3.2004594000         2.5600000000         1.3454963091         0.0126111937         0.1938105501
        3.2055327000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.2105210000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.2154593000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.2205167000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2254812000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2304584000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.2354998000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        3.2404933000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.2454818000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.2504629000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.2554816000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.2603919000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2655095000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.2704866000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        3.2754619000         2.5600000000         1.3327346748         0.0177149486        -0.1386260710
        3.2804830000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.2854785000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.2904440000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.2954708000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.3004728000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.3055076000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.3104865000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.3155118000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.3205111000         2.5600000000         1.3378393285         0.0202668261        -0.0056514226
        3.3255009000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.3304313000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.3354380000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3405132000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.3454383000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.3505341000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.3554757000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.3605181000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.3655853000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.3704680000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        3.3754480000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.3805728000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.3854767000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.3904649000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.3956111000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.4010769000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        3.4054648000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.4105045000         2.5600000000         1.3403916554         0.0228187035         0.0608359017
        3.4154589000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        3.4204428000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        3.4254749000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.4304634000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        3.4354939000         2.5600000000         1.3403916554         0.0228187035         0.0608359017
        3.4404344000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.4454958000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        3.4505191000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.4554669000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.4604414000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.4654608000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.4704386000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.4754385000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.4804880000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.4854820000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.4905273000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.4955317000         2.5600000000         1.3352870017         0.0126111937        -0.0721387468
        3.5005017000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.5054520000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5104372000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5157040000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5208631000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5261321000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        3.5304368000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.5354721000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.5404730000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5454386000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.5505248000         2.5600000000         1.3378393285         0.0202668261        -0.0056514226
        3.5555060000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.5605146000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.5654935000         2.5600000000         1.3276300211         0.0100593162        -0.2716007195
        3.5704784000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5754771000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.5805199000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.5855323000         2.5600000000         1.3352870017         0.0202668261        -0.0721387468
        3.5905180000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.5955011000         2.5600000000         1.3301823480         0.0100593162        -0.2051133952
        3.6003675000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.6054332000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6104352000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        3.6154001000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.6203981000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.6254331000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.6304365000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6354316000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        3.6404022000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.6454970000         2.5600000000         1.3429439823         0.0253705810         0.1273232259
        3.6504337000         2.5600000000         1.3327346748         0.0100593162        -0.1386260710
        3.6554333000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6605208000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6655237000         2.5600000000         1.3352870017         0.0151630711        -0.0721387468
        3.6705014000         2.5600000000         1.3429439823         0.0228187035         0.1273232259
        3.6756090000         2.5600000000         1.3454963091         0.0253705810         0.1938105501
        3.6805358000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.6854941000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.6905644000         2.5600000000         1.3352870017         0.0202668261        -0.0721387468
        3.6954698000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.7004817000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.7055956000         2.5600000000         1.3403916554         0.0151630711         0.0608359017
        3.7104798000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.7156323000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.7205663000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.7255050000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
        3.7305158000         2.5600000000         1.3301823480         0.0126111937        -0.2051133952
        3.7354367000         2.5600000000         1.3403916554         0.0151630711         0.0608359017
        3.7405506000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.7454983000         2.5600000000         1.3403916554         0.0151630711         0.0608359017
        3.7506753000         2.5600000000         1.3378393285         0.0177149486        -0.0056514226
        3.7554971000         2.5600000000         1.3454963091         0.0228187035         0.1938105501
        3.7604506000         2.5600000000         1.3378393285         0.0151630711        -0.0056514226
        3.7656001000         2.5600000000         1.3352870017         0.0177149486        -0.0721387468
        3.7704804000         2.5600000000         1.3403916554         0.0177149486         0.0608359017
        3.7754987000         2.5600000000         1.3327346748         0.0126111937        -0.1386260710
