% Sweep Step 23/200  Vcmd=2.6200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8805808000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        1.8855789000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        1.8905406000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        1.8955742000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        1.9004791000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        1.9056942000         2.6200000000         1.3480486360         0.0177149486         0.2602978743
        1.9105768000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        1.9155967000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        1.9205837000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        1.9255497000         2.6200000000         1.3301823480         0.0100593162        -0.2051133952
        1.9305794000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        1.9356723000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        1.9405712000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        1.9455569000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        1.9507019000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        1.9557120000         2.6200000000         1.3403916554         0.0228187035         0.0608359017
        1.9605826000         2.6200000000         1.3429439823         0.0151630711         0.1273232259
        1.9656088000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        1.9705525000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        1.9755808000         2.6200000000         1.3378393285         0.0228187035        -0.0056514226
        1.9807124000         2.6200000000         1.3480486360         0.0228187035         0.2602978743
        1.9855616000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        1.9905822000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        1.9957146000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.0005385000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.0055929000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.0105640000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        2.0156005000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.0206499000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.0256074000         2.6200000000         1.3301823480         0.0151630711        -0.2051133952
        2.0307654000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.0355223000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.0405243000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.0455284000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        2.0506750000         2.6200000000         1.3480486360         0.0228187035         0.2602978743
        2.0556476000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.0606758000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.0656493000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.0704818000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.0754916000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.0807404000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.0854627000         2.6200000000         1.3352870017         0.0202668261        -0.0721387468
        2.0904959000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        2.0954733000         2.6200000000         1.3403916554         0.0151630711         0.0608359017
        2.1004365000         2.6200000000         1.3378393285         0.0228187035        -0.0056514226
        2.1054380000         2.6200000000         1.3454963091         0.0151630711         0.1938105501
        2.1104381000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.1154562000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.1204476000         2.6200000000         1.3327346748         0.0177149486        -0.1386260710
        2.1254410000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.1303984000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.1354253000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.1403854000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.1454197000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.1503924000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.1553941000         2.6200000000         1.3429439823         0.0202668261         0.1273232259
        2.1604219000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.1654062000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.1704488000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.1754211000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.1803884000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.1854655000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        2.1904739000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        2.1953985000         2.6200000000         1.3352870017         0.0202668261        -0.0721387468
        2.2003902000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        2.2054283000         2.6200000000         1.3352870017         0.0126111937        -0.0721387468
        2.2103897000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.2154635000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.2204365000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        2.2255152000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.2305796000         2.6200000000         1.3557056165         0.0253705810         0.4597598470
        2.2355970000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.2404930000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.2454371000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.2504466000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.2554381000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.2604517000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.2654810000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.2704612000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.2754479000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.2804564000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.2854369000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.2904409000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.2954387000         2.6200000000         1.3403916554         0.0202668261         0.0608359017
        2.3004887000         2.6200000000         1.3378393285         0.0100593162        -0.0056514226
        2.3054032000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        2.3103933000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        2.3154080000         2.6200000000         1.3429439823         0.0177149486         0.1273232259
        2.3203890000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        2.3254586000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.3304312000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.3353888000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.3404969000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        2.3454317000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.3504300000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.3554290000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.3604873000         2.6200000000         1.3403916554         0.0151630711         0.0608359017
        2.3655083000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.3705400000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.3754469000         2.6200000000         1.3403916554         0.0100593162         0.0608359017
        2.3805160000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.3854484000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.3904408000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.3954492000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.4004473000         2.6200000000         1.3403916554         0.0253705810         0.0608359017
        2.4054387000         2.6200000000         1.3276300211         0.0100593162        -0.2716007195
        2.4104119000         2.6200000000         1.3327346748         0.0151630711        -0.1386260710
        2.4154384000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.4205160000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.4254372000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.4304320000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.4354879000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.4404868000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        2.4454511000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.4504031000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.4554767000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.4604038000         2.6200000000         1.3352870017         0.0253705810        -0.0721387468
        2.4654381000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.4704824000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.4755633000         2.6200000000         1.3403916554         0.0151630711         0.0608359017
        2.4806167000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.4856250000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.4907028000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.4955810000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.5006499000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        2.5055846000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        2.5105032000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.5156150000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.5205764000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.5255606000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.5306146000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.5355098000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.5406077000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.5455660000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.5505453000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.5555152000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.5606072000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.5655511000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.5705570000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.5755526000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.5805588000         2.6200000000         1.3403916554         0.0228187035         0.0608359017
        2.5855880000         2.6200000000         1.3480486360         0.0253705810         0.2602978743
        2.5905570000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        2.5955478000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.6006242000         2.6200000000         1.3378393285         0.0100593162        -0.0056514226
        2.6054949000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.6105121000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.6154326000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.6204147000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6254650000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.6304651000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6354666000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        2.6404276000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.6455228000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6504629000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.6554360000         2.6200000000         1.3506009628         0.0228187035         0.3267851986
        2.6604847000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.6656043000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.6704496000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.6754404000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.6804562000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        2.6854688000         2.6200000000         1.3301823480         0.0177149486        -0.2051133952
        2.6903902000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.6954729000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.7005815000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.7057085000         2.6200000000         1.3403916554         0.0228187035         0.0608359017
        2.7104494000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.7155074000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.7205749000         2.6200000000         1.3276300211         0.0177149486        -0.2716007195
        2.7254700000         2.6200000000         1.3454963091         0.0177149486         0.1938105501
        2.7359435000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        2.7364535000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        2.7405709000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.7456330000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.7505441000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.7558357000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        2.7606025000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.7656348000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        2.7705894000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.7756053000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.7805757000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        2.7857392000         2.6200000000         1.3327346748         0.0151630711        -0.1386260710
        2.7905916000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.7957081000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.8005501000         2.6200000000         1.3506009628         0.0151630711         0.3267851986
        2.8055727000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.8105105000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.8155973000         2.6200000000         1.3403916554         0.0253705810         0.0608359017
        2.8205500000         2.6200000000         1.3403916554         0.0253705810         0.0608359017
        2.8255519000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        2.8305360000         2.6200000000         1.3429439823         0.0177149486         0.1273232259
        2.8355177000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        2.8404999000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.8457524000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.8504964000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.8557080000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.8605661000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.8655691000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.8704555000         2.6200000000         1.3276300211         0.0126111937        -0.2716007195
        2.8754295000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.8804604000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.8855465000         2.6200000000         1.3403916554         0.0253705810         0.0608359017
        2.8904711000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.8954253000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.9004606000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        2.9055331000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9105102000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.9155542000         2.6200000000         1.3429439823         0.0202668261         0.1273232259
        2.9205029000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        2.9254418000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        2.9303923000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9354325000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        2.9403945000         2.6200000000         1.3403916554         0.0253705810         0.0608359017
        2.9454384000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        2.9504299000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        2.9554557000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.9604374000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.9654385000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        2.9704899000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.9754716000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        2.9804382000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        2.9854321000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        2.9904367000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        2.9954443000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.0004184000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.0055822000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.0104368000         2.6200000000         1.3250776943         0.0126111937        -0.3380880437
        3.0156075000         2.6200000000         1.3429439823         0.0177149486         0.1273232259
        3.0204645000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.0254011000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.0304275000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.0354012000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.0403916000         2.6200000000         1.3557056165         0.0151630711         0.4597598470
        3.0453992000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.0504221000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        3.0554206000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.0604088000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.0654018000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.0704241000         2.6200000000         1.3403916554         0.0253705810         0.0608359017
        3.0755089000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.0804904000         2.6200000000         1.3403916554         0.0228187035         0.0608359017
        3.0856146000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        3.0905074000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.0954359000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        3.1004668000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.1054505000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        3.1104382000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.1154826000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1205535000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1254740000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1305804000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.1356650000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.1407197000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.1454762000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1507010000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        3.1554483000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1604911000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        3.1655860000         2.6200000000         1.3531532897         0.0177149486         0.3932725228
        3.1706745000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.1754911000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.1805563000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.1909234000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.1915179000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.1955202000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.2007024000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.2055159000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        3.2105300000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.2155251000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        3.2205513000         2.6200000000         1.3403916554         0.0177149486         0.0608359017
        3.2258027000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.2305020000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.2357870000         2.6200000000         1.3582579434         0.0228187035         0.5262471713
        3.2406212000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.2455943000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.2505271000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.2556513000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.2605087000         2.6200000000         1.3301823480         0.0151630711        -0.2051133952
        3.2655696000         2.6200000000         1.3352870017         0.0202668261        -0.0721387468
        3.2707021000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.2755602000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        3.2807087000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.2855761000         2.6200000000         1.3352870017         0.0126111937        -0.0721387468
        3.2905485000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.2955604000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        3.3004988000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.3056944000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.3105563000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.3155703000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.3205007000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.3255153000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.3304998000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.3355637000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.3405745000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.3456994000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        3.3505758000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        3.3555525000         2.6200000000         1.3352870017         0.0126111937        -0.0721387468
        3.3605469000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.3655492000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        3.3704925000         2.6200000000         1.3378393285         0.0126111937        -0.0056514226
        3.3755698000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.3807025000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.3856392000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.3909715000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.3956997000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4004429000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4055244000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.4106556000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.4157000000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.4204699000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4255279000         2.6200000000         1.3352870017         0.0202668261        -0.0721387468
        3.4304406000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.4354273000         2.6200000000         1.3250776943         0.0126111937        -0.3380880437
        3.4404256000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.4456036000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.4505680000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4555154000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4604374000         2.6200000000         1.3327346748         0.0151630711        -0.1386260710
        3.4654401000         2.6200000000         1.3301823480         0.0100593162        -0.2051133952
        3.4705586000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4755226000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4807192000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.4857005000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.4906911000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.4955296000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.5005652000         2.6200000000         1.3301823480         0.0100593162        -0.2051133952
        3.5057027000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5105946000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5155601000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.5205003000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5254917000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.5304145000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.5355595000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        3.5404333000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5454561000         2.6200000000         1.3429439823         0.0151630711         0.1273232259
        3.5504415000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.5554286000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.5604727000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.5654333000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.5704557000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.5755406000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.5804381000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.5854706000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.5904306000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        3.5955674000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.6005175000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.6054984000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.6104925000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.6154917000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.6204352000         2.6200000000         1.3327346748         0.0151630711        -0.1386260710
        3.6254053000         2.6200000000         1.3301823480         0.0202668261        -0.2051133952
        3.6304421000         2.6200000000         1.3378393285         0.0202668261        -0.0056514226
        3.6354298000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.6404292000         2.6200000000         1.3429439823         0.0228187035         0.1273232259
        3.6454821000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.6505620000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.6556252000         2.6200000000         1.3454963091         0.0253705810         0.1938105501
        3.6604853000         2.6200000000         1.3480486360         0.0253705810         0.2602978743
        3.6655801000         2.6200000000         1.3403916554         0.0228187035         0.0608359017
        3.6707231000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
        3.6755157000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.6805175000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.6855783000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        3.6905150000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.6955815000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7006158000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.7055938000         2.6200000000         1.3327346748         0.0100593162        -0.1386260710
        3.7105119000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.7155507000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7205013000         2.6200000000         1.3327346748         0.0126111937        -0.1386260710
        3.7257033000         2.6200000000         1.3378393285         0.0253705810        -0.0056514226
        3.7388518000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.7394454000         2.6200000000         1.3378393285         0.0177149486        -0.0056514226
        3.7405127000         2.6200000000         1.3352870017         0.0151630711        -0.0721387468
        3.7454868000         2.6200000000         1.3429439823         0.0253705810         0.1273232259
        3.7505401000         2.6200000000         1.3454963091         0.0228187035         0.1938105501
        3.7554981000         2.6200000000         1.3454963091         0.0126111937         0.1938105501
        3.7604986000         2.6200000000         1.3301823480         0.0126111937        -0.2051133952
        3.7655186000         2.6200000000         1.3352870017         0.0177149486        -0.0721387468
        3.7704922000         2.6200000000         1.3378393285         0.0151630711        -0.0056514226
