% Sweep Step 53/200  Vcmd=2.7700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154386000         2.7700000000         1.3608102703         4.2257608785         0.5927344955
        1.9205912000         2.7700000000         1.3557056165         4.2283127560         0.4597598470
        1.9255155000         2.7700000000         1.3659149240         4.2283127560         0.7257091439
        1.9304714000         2.7700000000         1.3633625971         4.2308646334         0.6592218197
        1.9354970000         2.7700000000         1.3659149240         4.2359683883         0.7257091439
        1.9404723000         2.7700000000         1.3659149240         4.2334165109         0.7257091439
        1.9453975000         2.7700000000         1.3608102703         4.2334165109         0.5927344955
        1.9505355000         2.7700000000         1.3608102703         4.2385202658         0.5927344955
        1.9554339000         2.7700000000         1.3608102703         4.2410721433         0.5927344955
        1.9604701000         2.7700000000         1.3684672508         4.2512796531         0.7921964682
        1.9654633000         2.7700000000         1.3684672508         4.2538315306         0.7921964682
        1.9704255000         2.7700000000         1.3735719045         4.2563834080         0.9251711166
        1.9755005000         2.7700000000         1.3633625971         4.2538315306         0.6592218197
        1.9804431000         2.7700000000         1.3659149240         4.2563834080         0.7257091439
        1.9853883000         2.7700000000         1.3761242314         4.2665909178         0.9916584408
        1.9904243000         2.7700000000         1.3633625971         4.2665909178         0.6592218197
        1.9954383000         2.7700000000         1.3786765582         4.2767984277         1.0581457651
        2.0004776000         2.7700000000         1.3761242314         4.2844540601         0.9916584408
        2.0054547000         2.7700000000         1.3761242314         4.2793503051         0.9916584408
        2.0104308000         2.7700000000         1.3812288851         4.2921096924         1.1246330893
        2.0154643000         2.7700000000         1.3710195777         4.2972134474         0.8586837924
        2.0204583000         2.7700000000         1.3710195777         4.2921096924         0.8586837924
        2.0253909000         2.7700000000         1.3812288851         4.2946615699         1.1246330893
        2.0303981000         2.7700000000         1.3659149240         4.2997653248         0.7257091439
        2.0354881000         2.7700000000         1.3659149240         4.2997653248         0.7257091439
        2.0404291000         2.7700000000         1.3684672508         4.3023172023         0.7921964682
        2.0454588000         2.7700000000         1.3684672508         4.3125247121         0.7921964682
        2.0504239000         2.7700000000         1.3710195777         4.3176284670         0.8586837924
        2.0554657000         2.7700000000         1.3659149240         4.3125247121         0.7257091439
        2.0605070000         2.7700000000         1.3735719045         4.3227322219         0.9251711166
        2.0654850000         2.7700000000         1.3659149240         4.3176284670         0.7257091439
        2.0704264000         2.7700000000         1.3684672508         4.3227322219         0.7921964682
        2.0754600000         2.7700000000         1.3659149240         4.3227322219         0.7257091439
        2.0805055000         2.7700000000         1.3659149240         4.3278359769         0.7257091439
        2.0853886000         2.7700000000         1.3761242314         4.3405953642         0.9916584408
        2.0904250000         2.7700000000         1.3761242314         4.3431472416         0.9916584408
        2.0954189000         2.7700000000         1.3684672508         4.3405953642         0.7921964682
        2.1006900000         2.7700000000         1.3710195777         4.3405953642         0.8586837924
        2.1054681000         2.7700000000         1.3735719045         4.3431472416         0.9251711166
        2.1104006000         2.7700000000         1.3710195777         4.3456991191         0.8586837924
        2.1154230000         2.7700000000         1.3761242314         4.3584585064         0.9916584408
        2.1205002000         2.7700000000         1.3684672508         4.3559066289         0.7921964682
        2.1254232000         2.7700000000         1.3582579434         4.3533547515         0.5262471713
        2.1304236000         2.7700000000         1.3633625971         4.3533547515         0.6592218197
        2.1354518000         2.7700000000         1.3582579434         4.3584585064         0.5262471713
        2.1404928000         2.7700000000         1.3735719045         4.3737697711         0.9251711166
        2.1454373000         2.7700000000         1.3710195777         4.3737697711         0.8586837924
        2.1504847000         2.7700000000         1.3735719045         4.3788735260         0.9251711166
        2.1554325000         2.7700000000         1.3582579434         4.3686660162         0.5262471713
        2.1608123000         2.7700000000         1.3659149240         4.3788735260         0.7257091439
        2.1654755000         2.7700000000         1.3582579434         4.3763216486         0.5262471713
        2.1705572000         2.7700000000         1.3659149240         4.3865291584         0.7257091439
        2.1755476000         2.7700000000         1.3608102703         4.3814254035         0.5927344955
        2.1804304000         2.7700000000         1.3684672508         4.3916329133         0.7921964682
        2.1854286000         2.7700000000         1.3786765582         4.3992885457         1.0581457651
        2.1906153000         2.7700000000         1.3684672508         4.3992885457         0.7921964682
        2.1954294000         2.7700000000         1.3633625971         4.3941847908         0.6592218197
        2.2005072000         2.7700000000         1.3812288851         4.4120479330         1.1246330893
        2.2054859000         2.7700000000         1.3684672508         4.4069441781         0.7921964682
        2.2106292000         2.7700000000         1.3710195777         4.4120479330         0.8586837924
        2.2153967000         2.7700000000         1.3710195777         4.4171516879         0.8586837924
        2.2204215000         2.7700000000         1.3735719045         4.4273591978         0.9251711166
        2.2254418000         2.7700000000         1.3684672508         4.4222554428         0.7921964682
        2.2304018000         2.7700000000         1.3633625971         4.4171516879         0.6592218197
        2.2354295000         2.7700000000         1.3710195777         4.4248073203         0.8586837924
        2.2403888000         2.7700000000         1.3710195777         4.4299110752         0.8586837924
        2.2454213000         2.7700000000         1.3735719045         4.4401185851         0.9251711166
        2.2504248000         2.7700000000         1.3659149240         4.4350148301         0.7257091439
        2.2554574000         2.7700000000         1.3582579434         4.4324629527         0.5262471713
        2.2604252000         2.7700000000         1.3582579434         4.4375667076         0.5262471713
        2.2654218000         2.7700000000         1.3633625971         4.4477742174         0.6592218197
        2.2703948000         2.7700000000         1.3659149240         4.4477742174         0.7257091439
        2.2754028000         2.7700000000         1.3684672508         4.4579817273         0.7921964682
        2.2804811000         2.7700000000         1.3659149240         4.4554298498         0.7257091439
        2.2853902000         2.7700000000         1.3582579434         4.4503260949         0.5262471713
        2.2903976000         2.7700000000         1.3659149240         4.4605336047         0.7257091439
        2.2954580000         2.7700000000         1.3659149240         4.4630854822         0.7257091439
        2.3003927000         2.7700000000         1.3659149240         4.4656373597         0.7257091439
        2.3053913000         2.7700000000         1.3608102703         4.4656373597         0.5927344955
        2.3104011000         2.7700000000         1.3633625971         4.4681892371         0.6592218197
        2.3154226000         2.7700000000         1.3786765582         4.4835005019         1.0581457651
        2.3204529000         2.7700000000         1.3659149240         4.4783967469         0.7257091439
        2.3254228000         2.7700000000         1.3633625971         4.4732929920         0.6592218197
        2.3304448000         2.7700000000         1.3735719045         4.4835005019         0.9251711166
        2.3354653000         2.7700000000         1.3710195777         4.4860523793         0.8586837924
        2.3403894000         2.7700000000         1.3710195777         4.4937080117         0.8586837924
        2.3454220000         2.7700000000         1.3761242314         4.4988117666         0.9916584408
        2.3503983000         2.7700000000         1.3786765582         4.5013636441         1.0581457651
        2.3553902000         2.7700000000         1.3710195777         4.4988117666         0.8586837924
        2.3604452000         2.7700000000         1.3710195777         4.5064673990         0.8586837924
        2.3654595000         2.7700000000         1.3684672508         4.5064673990         0.7921964682
        2.3704323000         2.7700000000         1.3684672508         4.5090192765         0.7921964682
        2.3755146000         2.7700000000         1.3786765582         4.5192267863         1.0581457651
        2.3804822000         2.7700000000         1.3684672508         4.5141230314         0.7921964682
        2.3855061000         2.7700000000         1.3710195777         4.5217786637         0.8586837924
        2.3904528000         2.7700000000         1.3710195777         4.5268824187         0.8586837924
        2.3954713000         2.7700000000         1.3735719045         4.5294342961         0.9251711166
        2.4004244000         2.7700000000         1.3633625971         4.5268824187         0.6592218197
        2.4054439000         2.7700000000         1.3710195777         4.5370899285         0.8586837924
        2.4103928000         2.7700000000         1.3659149240         4.5370899285         0.7257091439
        2.4154863000         2.7700000000         1.3684672508         4.5370899285         0.7921964682
        2.4204275000         2.7700000000         1.3659149240         4.5421936834         0.7257091439
        2.4254532000         2.7700000000         1.3608102703         4.5396418060         0.5927344955
        2.4303881000         2.7700000000         1.3633625971         4.5447455609         0.6592218197
        2.4354958000         2.7700000000         1.3659149240         4.5626087031         0.7257091439
        2.4403875000         2.7700000000         1.3659149240         4.5524011933         0.7257091439
        2.4454722000         2.7700000000         1.3735719045         4.5626087031         0.9251711166
        2.4504527000         2.7700000000         1.3608102703         4.5651605806         0.5927344955
        2.4553905000         2.7700000000         1.3735719045         4.5677124580         0.9251711166
        2.4604178000         2.7700000000         1.3659149240         4.5677124580         0.7257091439
        2.4656100000         2.7700000000         1.3659149240         4.5702643355         0.7257091439
        2.4703910000         2.7700000000         1.3761242314         4.5855756002         0.9916584408
        2.4755725000         2.7700000000         1.3684672508         4.5830237228         0.7921964682
        2.4803877000         2.7700000000         1.3659149240         4.5855756002         0.7257091439
        2.4853856000         2.7700000000         1.3786765582         4.5881274777         1.0581457651
        2.4904337000         2.7700000000         1.3659149240         4.5957831101         0.7257091439
        2.4953862000         2.7700000000         1.3710195777         4.5932312326         0.8586837924
        2.5004701000         2.7700000000         1.3735719045         4.6059906199         0.9251711166
        2.5054336000         2.7700000000         1.3735719045         4.6085424974         0.9251711166
        2.5104421000         2.7700000000         1.3659149240         4.6059906199         0.7257091439
        2.5153861000         2.7700000000         1.3761242314         4.6136462523         0.9916584408
        2.5205393000         2.7700000000         1.3735719045         4.6110943748         0.9251711166
        2.5254269000         2.7700000000         1.3786765582         4.6187500072         1.0581457651
        2.5304647000         2.7700000000         1.3786765582         4.6264056396         1.0581457651
        2.5354313000         2.7700000000         1.3812288851         4.6289575170         1.1246330893
        2.5414960000         2.7700000000         1.3659149240         4.6187500072         0.7257091439
        2.5459016000         2.7700000000         1.3684672508         4.6238537621         0.7921964682
        2.5506242000         2.7700000000         1.3786765582         4.6391650269         1.0581457651
        2.5555343000         2.7700000000         1.3786765582         4.6366131494         1.0581457651
        2.5604831000         2.7700000000         1.3786765582         4.6442687818         1.0581457651
        2.5654449000         2.7700000000         1.3786765582         4.6493725367         1.0581457651
        2.5705340000         2.7700000000         1.3761242314         4.6493725367         0.9916584408
        2.5754729000         2.7700000000         1.3710195777         4.6519244142         0.8586837924
        2.5805270000         2.7700000000         1.3710195777         4.6519244142         0.8586837924
        2.5854443000         2.7700000000         1.3684672508         4.6570281691         0.7921964682
        2.5905308000         2.7700000000         1.3761242314         4.6672356789         0.9916584408
        2.5955790000         2.7700000000         1.3735719045         4.6697875564         0.9251711166
        2.6005221000         2.7700000000         1.3684672508         4.6723394338         0.7921964682
        2.6054664000         2.7700000000         1.3735719045         4.6723394338         0.9251711166
        2.6105202000         2.7700000000         1.3710195777         4.6799950662         0.8586837924
        2.6155531000         2.7700000000         1.3786765582         4.6902025760         1.0581457651
        2.6204702000         2.7700000000         1.3710195777         4.6876506986         0.8586837924
        2.6254331000         2.7700000000         1.3761242314         4.6978582084         0.9916584408
        2.6304017000         2.7700000000         1.3786765582         4.7004100859         1.0581457651
        2.6354187000         2.7700000000         1.3659149240         4.6902025760         0.7257091439
        2.6403942000         2.7700000000         1.3735719045         4.7004100859         0.9251711166
        2.6455354000         2.7700000000         1.3786765582         4.6978582084         1.0581457651
        2.6505239000         2.7700000000         1.3786765582         4.7131694732         1.0581457651
        2.6554738000         2.7700000000         1.3786765582         4.7131694732         1.0581457651
        2.6605491000         2.7700000000         1.3710195777         4.7182732281         0.8586837924
        2.6654197000         2.7700000000         1.3837812120         4.7259288605         1.1911204135
        2.6704826000         2.7700000000         1.3659149240         4.7182732281         0.7257091439
        2.6755731000         2.7700000000         1.3735719045         4.7284807379         0.9251711166
        2.6805388000         2.7700000000         1.3812288851         4.7412401252         1.1246330893
        2.6854935000         2.7700000000         1.3608102703         4.7310326154         0.5927344955
        2.6905605000         2.7700000000         1.3710195777         4.7386882478         0.8586837924
        2.6954003000         2.7700000000         1.3684672508         4.7463438801         0.7921964682
        2.7004830000         2.7700000000         1.3684672508         4.7437920027         0.7921964682
        2.7056029000         2.7700000000         1.3659149240         4.7488957576         0.7257091439
        2.7105585000         2.7700000000         1.3608102703         4.7539995125         0.5927344955
        2.7154962000         2.7700000000         1.3710195777         4.7642070224         0.8586837924
        2.7204809000         2.7700000000         1.3659149240         4.7565513900         0.7257091439
        2.7254906000         2.7700000000         1.3684672508         4.7565513900         0.7921964682
        2.7304322000         2.7700000000         1.3735719045         4.7718626547         0.9251711166
        2.7354269000         2.7700000000         1.3761242314         4.7769664097         0.9916584408
        2.7403902000         2.7700000000         1.3735719045         4.7718626547         0.9251711166
        2.7453917000         2.7700000000         1.3659149240         4.7718626547         0.7257091439
        2.7503903000         2.7700000000         1.3761242314         4.7820701646         0.9916584408
        2.7554278000         2.7700000000         1.3812288851         4.7897257969         1.1246330893
        2.7604326000         2.7700000000         1.3812288851         4.7922776744         1.1246330893
        2.7653945000         2.7700000000         1.3761242314         4.7922776744         0.9916584408
        2.7704498000         2.7700000000         1.3735719045         4.7922776744         0.9251711166
        2.7753986000         2.7700000000         1.3735719045         4.7948295519         0.9251711166
        2.7803913000         2.7700000000         1.3710195777         4.7973814293         0.8586837924
        2.7853932000         2.7700000000         1.3735719045         4.8050370617         0.9251711166
        2.7903973000         2.7700000000         1.3761242314         4.8101408166         0.9916584408
        2.7954787000         2.7700000000         1.3735719045         4.8152445715         0.9251711166
        2.8004313000         2.7700000000         1.3761242314         4.8177964490         0.9916584408
        2.8054311000         2.7700000000         1.3659149240         4.8152445715         0.7257091439
        2.8104945000         2.7700000000         1.3735719045         4.8254520814         0.9251711166
        2.8154429000         2.7700000000         1.3684672508         4.8305558363         0.7921964682
        2.8204449000         2.7700000000         1.3710195777         4.8356595912         0.8586837924
        2.8254037000         2.7700000000         1.3684672508         4.8356595912         0.7921964682
        2.8304269000         2.7700000000         1.3710195777         4.8407633461         0.8586837924
        2.8353904000         2.7700000000         1.3633625971         4.8382114687         0.6592218197
        2.8404247000         2.7700000000         1.3735719045         4.8484189785         0.9251711166
        2.8454379000         2.7700000000         1.3735719045         4.8509708560         0.9251711166
        2.8504623000         2.7700000000         1.3710195777         4.8535227334         0.8586837924
        2.8554304000         2.7700000000         1.3812288851         4.8637302433         1.1246330893
        2.8604416000         2.7700000000         1.3761242314         4.8637302433         0.9916584408
        2.8654595000         2.7700000000         1.3837812120         4.8739377531         1.1911204135
        2.8704462000         2.7700000000         1.3684672508         4.8662821207         0.7921964682
        2.8754615000         2.7700000000         1.3786765582         4.8764896306         1.0581457651
        2.8804392000         2.7700000000         1.3710195777         4.8739377531         0.8586837924
        2.8854239000         2.7700000000         1.3735719045         4.8815933855         0.9251711166
        2.8904277000         2.7700000000         1.3761242314         4.8815933855         0.9916584408
        2.8954730000         2.7700000000         1.3786765582         4.8918008953         1.0581457651
        2.9004215000         2.7700000000         1.3863335388         4.9045602826         1.2576077377
        2.9053906000         2.7700000000         1.3735719045         4.9020084051         0.9251711166
        2.9104645000         2.7700000000         1.3735719045         4.9020084051         0.9251711166
        2.9154591000         2.7700000000         1.3659149240         4.9020084051         0.7257091439
        2.9204159000         2.7700000000         1.3761242314         4.9198715474         0.9916584408
        2.9254401000         2.7700000000         1.3761242314         4.9147677924         0.9916584408
        2.9304334000         2.7700000000         1.3761242314         4.9275271797         0.9916584408
        2.9354669000         2.7700000000         1.3735719045         4.9249753023         0.9251711166
        2.9404250000         2.7700000000         1.3786765582         4.9326309346         1.0581457651
        2.9455125000         2.7700000000         1.3735719045         4.9300790572         0.9251711166
        2.9504290000         2.7700000000         1.3812288851         4.9428384445         1.1246330893
        2.9554482000         2.7700000000         1.3761242314         4.9402865670         0.9916584408
        2.9604649000         2.7700000000         1.3761242314         4.9428384445         0.9916584408
        2.9655232000         2.7700000000         1.3735719045         4.9504940769         0.9251711166
        2.9704206000         2.7700000000         1.3786765582         4.9581497092         1.0581457651
        2.9754651000         2.7700000000         1.3735719045         4.9555978318         0.9251711166
        2.9804416000         2.7700000000         1.3633625971         4.9555978318         0.6592218197
        2.9855043000         2.7700000000         1.3710195777         4.9581497092         0.8586837924
        2.9903944000         2.7700000000         1.3735719045         4.9709090965         0.9251711166
        2.9954824000         2.7700000000         1.3710195777         4.9683572191         0.8586837924
        3.0004659000         2.7700000000         1.3761242314         4.9760128515         0.9916584408
        3.0054404000         2.7700000000         1.3710195777         4.9760128515         0.8586837924
        3.0104237000         2.7700000000         1.3735719045         4.9862203613         0.9251711166
        3.0154555000         2.7700000000         1.3710195777         4.9785647289         0.8586837924
        3.0204588000         2.7700000000         1.3633625971         4.9760128515         0.6592218197
        3.0253988000         2.7700000000         1.3684672508         4.9811166064         0.7921964682
        3.0304050000         2.7700000000         1.3710195777         4.9913241162         0.8586837924
        3.0354745000         2.7700000000         1.3659149240         4.9862203613         0.7257091439
        3.0405242000         2.7700000000         1.3812288851         4.9989797486         1.1246330893
        3.0454280000         2.7700000000         1.3761242314         5.0066353810         0.9916584408
        3.0503934000         2.7700000000         1.3735719045         5.0040835035         0.9251711166
        3.0554239000         2.7700000000         1.3786765582         5.0066353810         1.0581457651
        3.0604246000         2.7700000000         1.3786765582         4.9989797486         1.0581457651
        3.0654286000         2.7700000000         1.3659149240         5.0015316260         0.7257091439
        3.0705008000         2.7700000000         1.3786765582         5.0066353810         1.0581457651
        3.0754391000         2.7700000000         1.3761242314         5.0066353810         0.9916584408
        3.0803882000         2.7700000000         1.3837812120         5.0117391359         1.1911204135
        3.0854788000         2.7700000000         1.3837812120         5.0117391359         1.1911204135
        3.0904323000         2.7700000000         1.3761242314         5.0066353810         0.9916584408
        3.0954998000         2.7700000000         1.3684672508         5.0040835035         0.7921964682
        3.1004233000         2.7700000000         1.3837812120         5.0117391359         1.1911204135
        3.1055053000         2.7700000000         1.3965428462         5.0117391359         1.5235570347
        3.1104293000         2.7700000000         1.3812288851         5.0142910133         1.1246330893
        3.1154376000         2.7700000000         1.3786765582         5.0142910133         1.0581457651
        3.1204682000         2.7700000000         1.3710195777         4.9989797486         0.8586837924
        3.1254415000         2.7700000000         1.3659149240         5.0015316260         0.7257091439
        3.1304318000         2.7700000000         1.3710195777         5.0040835035         0.8586837924
        3.1355149000         2.7700000000         1.3735719045         5.0066353810         0.9251711166
        3.1404907000         2.7700000000         1.3735719045         5.0040835035         0.9251711166
        3.1454261000         2.7700000000         1.3812288851         5.0117391359         1.1246330893
        3.1503996000         2.7700000000         1.3812288851         5.0142910133         1.1246330893
        3.1554605000         2.7700000000         1.3761242314         5.0066353810         0.9916584408
        3.1604287000         2.7700000000         1.3710195777         4.9989797486         0.8586837924
        3.1655418000         2.7700000000         1.3837812120         5.0091872584         1.1911204135
        3.1704282000         2.7700000000         1.3786765582         5.0066353810         1.0581457651
        3.1754286000         2.7700000000         1.3863335388         5.0117391359         1.2576077377
        3.1803985000         2.7700000000         1.3837812120         5.0091872584         1.1911204135
        3.1854604000         2.7700000000         1.3812288851         5.0040835035         1.1246330893
        3.1904012000         2.7700000000         1.3812288851         5.0117391359         1.1246330893
        3.1954432000         2.7700000000         1.3761242314         5.0040835035         0.9916584408
        3.2004191000         2.7700000000         1.3761242314         4.9989797486         0.9916584408
        3.2053914000         2.7700000000         1.3812288851         4.9913241162         1.1246330893
        3.2104427000         2.7700000000         1.3684672508         1.1073666236         0.7921964682
        3.2155181000         2.7700000000         1.3837812120         1.1175741334         1.1911204135
        3.2204000000         2.7700000000         1.3761242314         1.1099185011         0.9916584408
        3.2254756000         2.7700000000         1.3863335388         1.1175741334         1.2576077377
        3.2304667000         2.7700000000         1.3837812120         1.0920553588         1.1911204135
        3.2354551000         2.7700000000         1.3735719045         1.1048147461         0.9251711166
        3.2404007000         2.7700000000         1.3812288851         1.1124703785         1.1246330893
        3.2454291000         2.7700000000         1.3786765582         1.1099185011         1.0581457651
        3.2504682000         2.7700000000         1.3735719045         1.1048147461         0.9251711166
        3.2554519000         2.7700000000         1.3914381925         1.1124703785         1.3905823862
        3.2604580000         2.7700000000         1.3786765582         1.1124703785         1.0581457651
        3.2727058000         2.7700000000         1.3786765582         1.1099185011         1.0581457651
        3.2733531000         2.7700000000         1.3863335388         1.1175741334         1.2576077377
        3.2761630000         2.7700000000         1.3837812120         1.1175741334         1.1911204135
        3.2805787000         2.7700000000         1.3735719045         0.0075074388         0.9251711166
        3.2855405000         2.7700000000         1.3863335388         0.0100593162         1.2576077377
        3.2907735000         2.7700000000         1.3761242314         0.0024036839         0.9916584408
        3.2955535000         2.7700000000         1.3812288851         0.0049555613         1.1246330893
        3.3004350000         2.7700000000         1.3812288851         0.0075074388         1.1246330893
        3.3055126000         2.7700000000         1.3837812120         0.0075074388         1.1911204135
        3.3105045000         2.7700000000         1.3812288851         0.0075074388         1.1246330893
        3.3154816000         2.7700000000         1.3761242314         0.0024036839         0.9916584408
        3.3204310000         2.7700000000         1.3761242314         0.0024036839         0.9916584408
        3.3254090000         2.7700000000         1.3786765582         0.0024036839         1.0581457651
        3.3303934000         2.7700000000         1.3812288851         0.0075074388         1.1246330893
        3.3353911000         2.7700000000         1.3761242314        -0.0001481936         0.9916584408
        3.3404439000         2.7700000000         1.3710195777        -0.0052519485         0.8586837924
        3.3454482000         2.7700000000         1.3735719045        -0.0052519485         0.9251711166
        3.3504421000         2.7700000000         1.3684672508        -0.0052519485         0.7921964682
        3.3554268000         2.7700000000         1.3837812120         0.0024036839         1.1911204135
        3.3604216000         2.7700000000         1.3735719045        -0.0052519485         0.9251711166
        3.3654531000         2.7700000000         1.3735719045        -0.0027000711         0.9251711166
        3.3704475000         2.7700000000         1.3761242314        -0.0001481936         0.9916584408
        3.3753903000         2.7700000000         1.3812288851         0.0075074388         1.1246330893
        3.3804427000         2.7700000000         1.3812288851        -0.0001481936         1.1246330893
        3.3854125000         2.7700000000         1.3735719045         0.0024036839         0.9251711166
        3.3904203000         2.7700000000         1.3761242314         0.0049555613         0.9916584408
        3.3955150000         2.7700000000         1.3659149240        -0.0052519485         0.7257091439
        3.4004680000         2.7700000000         1.3761242314         0.0024036839         0.9916584408
        3.4054368000         2.7700000000         1.3812288851         0.0049555613         1.1246330893
        3.4104285000         2.7700000000         1.3786765582        -0.0001481936         1.0581457651
        3.4155021000         2.7700000000         1.3761242314         0.0024036839         0.9916584408
        3.4203913000         2.7700000000         1.3684672508        -0.0052519485         0.7921964682
        3.4255082000         2.7700000000         1.3735719045        -0.0027000711         0.9251711166
        3.4304243000         2.7700000000         1.3710195777        -0.0001481936         0.8586837924
        3.4354490000         2.7700000000         1.3786765582         0.0075074388         1.0581457651
        3.4404758000         2.7700000000         1.3786765582         0.0151630711         1.0581457651
        3.4454306000         2.7700000000         1.3786765582         0.0126111937         1.0581457651
        3.4503974000         2.7700000000         1.3863335388         0.0279224584         1.2576077377
        3.4554240000         2.7700000000         1.3786765582         0.0253705810         1.0581457651
        3.4603922000         2.7700000000         1.3786765582         0.0253705810         1.0581457651
        3.4655061000         2.7700000000         1.3786765582         0.0304743359         1.0581457651
        3.4704568000         2.7700000000         1.3837812120         0.0406818457         1.1911204135
        3.4754656000         2.7700000000         1.3812288851         0.0432337232         1.1246330893
        3.4805111000         2.7700000000         1.3812288851         0.0483374781         1.1246330893
        3.4855728000         2.7700000000         1.3837812120         0.0483374781         1.1911204135
        3.4904321000         2.7700000000         1.3684672508         0.0432337232         0.7921964682
        3.4955348000         2.7700000000         1.3684672508         0.0508893556         0.7921964682
        3.5004790000         2.7700000000         1.3659149240         0.0534412330         0.7257091439
        3.5054643000         2.7700000000         1.3761242314         0.0610968654         0.9916584408
        3.5104343000         2.7700000000         1.3761242314         0.0662006203         0.9916584408
        3.5155074000         2.7700000000         1.3761242314         0.0713043752         0.9916584408
        3.5203902000         2.7700000000         1.3837812120         0.0815118851         1.1911204135
        3.5254272000         2.7700000000         1.3837812120         0.0840637625         1.1911204135
        3.5304413000         2.7700000000         1.3965428462         0.0866156400         1.5235570347
        3.5354325000         2.7700000000         1.3812288851         0.0917193949         1.1246330893
        3.5405081000         2.7700000000         1.3761242314         0.0917193949         0.9916584408
        3.5454275000         2.7700000000         1.3812288851         0.0993750273         1.1246330893
        3.5504026000         2.7700000000         1.3761242314         0.1044787822         0.9916584408
        3.5554264000         2.7700000000         1.3710195777         0.1019269048         0.8586837924
        3.5604656000         2.7700000000         1.3735719045         0.1121344146         0.9251711166
        3.5654271000         2.7700000000         1.3659149240         0.1019269048         0.7257091439
        3.5705399000         2.7700000000         1.3633625971         0.1044787822         0.6592218197
        3.5754919000         2.7700000000         1.3735719045         0.1146862920         0.9251711166
        3.5804286000         2.7700000000         1.3633625971         0.1121344146         0.6592218197
        3.5854613000         2.7700000000         1.3735719045         0.1223419244         0.9251711166
        3.5903980000         2.7700000000         1.3710195777         0.1248938019         0.8586837924
        3.5954328000         2.7700000000         1.3761242314         0.1351013117         0.9916584408
        3.6004346000         2.7700000000         1.3684672508         0.1325494343         0.7921964682
        3.6054996000         2.7700000000         1.3710195777         0.1376531892         0.8586837924
        3.6104347000         2.7700000000         1.3710195777         0.1376531892         0.8586837924
        3.6154265000         2.7700000000         1.3659149240         0.1376531892         0.7257091439
        3.6204363000         2.7700000000         1.3684672508         0.1453088216         0.7921964682
        3.6255406000         2.7700000000         1.3735719045         0.1529644539         0.9251711166
        3.6305064000         2.7700000000         1.3786765582         0.1606200863         1.0581457651
        3.6354044000         2.7700000000         1.3761242314         0.1555163314         0.9916584408
        3.6404314000         2.7700000000         1.3786765582         0.1657238412         1.0581457651
        3.6454296000         2.7700000000         1.3812288851         0.1733794736         1.1246330893
        3.6503966000         2.7700000000         1.3735719045         0.1682757187         0.9251711166
        3.6553970000         2.7700000000         1.3684672508         0.1682757187         0.7921964682
        3.6604368000         2.7700000000         1.3786765582         0.1835869834         1.0581457651
        3.6654961000         2.7700000000         1.3812288851         0.1861388609         1.1246330893
        3.6704456000         2.7700000000         1.3863335388         0.1835869834         1.2576077377
        3.6754706000         2.7700000000         1.3633625971         0.1835869834         0.6592218197
        3.6805383000         2.7700000000         1.3659149240         0.1861388609         0.7257091439
        3.6855241000         2.7700000000         1.3735719045         0.1963463707         0.9251711166
        3.6904613000         2.7700000000         1.3684672508         0.2014501257         0.7921964682
        3.6955043000         2.7700000000         1.3761242314         0.2116576355         0.9916584408
        3.7004532000         2.7700000000         1.3659149240         0.1988982482         0.7257091439
        3.7053918000         2.7700000000         1.3684672508         0.2091057580         0.7921964682
        3.7104870000         2.7700000000         1.3710195777         0.2142095129         0.8586837924
        3.7154782000         2.7700000000         1.3735719045         0.2218651453         0.9251711166
        3.7204346000         2.7700000000         1.3659149240         0.2193132679         0.7257091439
        3.7255117000         2.7700000000         1.3659149240         0.2193132679         0.7257091439
        3.7304402000         2.7700000000         1.3761242314         0.2320726552         0.9916584408
        3.7355481000         2.7700000000         1.3684672508         0.2269689002         0.7921964682
        3.7405756000         2.7700000000         1.3812288851         0.2320726552         1.1246330893
        3.7453937000         2.7700000000         1.3735719045         0.2397282875         0.9251711166
        3.7508694000         2.7700000000         1.3761242314         0.2448320425         0.9916584408
        3.7557514000         2.7700000000         1.3735719045         0.2499357974         0.9251711166
        3.7607495000         2.7700000000         1.3684672508         0.2448320425         0.7921964682
        3.7655649000         2.7700000000         1.3582579434         0.2422801650         0.5262471713
        3.7707327000         2.7700000000         1.3633625971         0.2422801650         0.6592218197
        3.7756160000         2.7700000000         1.3608102703         0.2473839199         0.5927344955
        3.7804656000         2.7700000000         1.3608102703         0.2499357974         0.5927344955
        3.7854622000         2.7700000000         1.3633625971         0.2601433072         0.6592218197
        3.7905081000         2.7700000000         1.3684672508         0.2677989396         0.7921964682
        3.7954662000         2.7700000000         1.3633625971         0.2626951847         0.6592218197
        3.8005168000         2.7700000000         1.3659149240         0.2754545720         0.7257091439
        3.8054550000         2.7700000000         1.3710195777         0.2703508170         0.8586837924
        3.8105214000         2.7700000000         1.3608102703         0.2729026945         0.5927344955
        3.8154289000         2.7700000000         1.3582579434         0.2703508170         0.5262471713
        3.8205209000         2.7700000000         1.3633625971         0.2729026945         0.6592218197
        3.8255128000         2.7700000000         1.3582579434         0.2754545720         0.5262471713
        3.8305096000         2.7700000000         1.3659149240         0.2831102043         0.7257091439
        3.8355614000         2.7700000000         1.3633625971         0.2856620818         0.6592218197
