% Sweep Step 114/200  Vcmd=1.6500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7403987000         1.6500000000         0.9958275298         3.9756768875        -8.9149528689
        3.7455151000         1.6500000000         1.0009321835         3.9425024806        -8.7819782205
        3.7504265000         1.6500000000         0.9958275298         3.9093280736        -8.9149528689
        3.7554673000         1.6500000000         1.0085891641         3.8684980342        -8.5825162478
        3.7604299000         1.6500000000         0.9805135686         3.8429792597        -9.3138768143
        3.7655022000         1.6500000000         0.9932752029         3.7995973429        -8.9814401932
        3.7703930000         1.6500000000         1.0009321835         3.7740785683        -8.7819782205
        3.7754237000         1.6500000000         0.9907228761         3.7409041613        -9.0479275174
        3.7804303000         1.6500000000         0.9779612418         3.7051778769        -9.3803641385
        3.7854347000         1.6500000000         1.0034845104         3.6745553474        -8.7154908963
        3.7904637000         1.6500000000         1.0111414909         3.6337253080        -8.5160289236
        3.7953923000         1.6500000000         0.9703042612         3.5979990236        -9.5798261112
        3.8003995000         1.6500000000         1.0060368372         3.5648246166        -8.6490035720
        3.8054595000         1.6500000000         0.9881705492         3.5316502097        -9.1144148416
        3.8104311000         1.6500000000         0.9907228761         3.4984758027        -9.0479275174
        3.8154658000         1.6500000000         0.9703042612         3.4627495183        -9.5798261112
        3.8204326000         1.6500000000         1.0085891641         3.4270232338        -8.5825162478
        3.8254338000         1.6500000000         0.9932752029         3.3938488269        -8.9814401932
        3.8303937000         1.6500000000         0.9830658955         3.3581225424        -9.2473894901
        3.8354351000         1.6500000000         0.9856182224         3.3223962580        -9.1809021658
        3.8404742000         1.6500000000         1.0111414909         3.2917737285        -8.5160289236
        3.8454029000         1.6500000000         0.9703042612         3.2534955666        -9.5798261112
        3.8503938000         1.6500000000         0.9881705492         3.2126655273        -9.1144148416
        3.8554026000         1.6500000000         1.0009321835         3.1871467527        -8.7819782205
        3.8604280000         1.6500000000         0.9932752029         3.1616279781        -8.9814401932
        3.8654575000         1.6500000000         1.0060368372         3.1284535711        -8.6490035720
        3.8704211000         1.6500000000         0.9983798566         3.0901754092        -8.8484655447
        3.8755050000         1.6500000000         1.0085891641         3.0570010023        -8.5825162478
        3.8804019000         1.6500000000         0.9728565881         3.0161709629        -9.5133387870
        3.8854035000         1.6500000000         1.0111414909         2.9881003109        -8.5160289236
        3.8904613000         1.6500000000         0.9932752029         2.9498221490        -8.9814401932
        3.8954397000         1.6500000000         1.0034845104         2.9115439871        -8.7154908963
        3.9004029000         1.6500000000         0.9703042612         2.8758177027        -9.5798261112
        3.9053956000         1.6500000000         1.0136938178         2.8426432957        -8.4495415993
        3.9104578000         1.6500000000         0.9881705492         2.8094688888        -9.1144148416
        3.9154263000         1.6500000000         1.0009321835         2.7788463592        -8.7819782205
        3.9203957000         1.6500000000         0.9881705492         2.7507757072        -9.1144148416
        3.9254893000         1.6500000000         1.0111414909         2.7150494228        -8.5160289236
        3.9303999000         1.6500000000         0.9881705492         2.6767712609        -9.1144148416
        3.9353955000         1.6500000000         1.0085891641         2.6512524863        -8.5825162478
        3.9403985000         1.6500000000         0.9881705492         2.6180780793        -9.1144148416
        3.9454466000         1.6500000000         1.0085891641         2.5823517949        -8.5825162478
        3.9503997000         1.6500000000         1.0034845104         2.5517292654        -8.7154908963
        3.9554276000         1.6500000000         0.9958275298         2.5160029810        -8.9149528689
        3.9604301000         1.6500000000         1.0213507983         2.4904842064        -8.2500796267
        3.9654448000         1.6500000000         0.9958275298         2.4547579220        -8.9149528689
        3.9704082000         1.6500000000         1.0187984715         2.4113760052        -8.3165669509
        3.9754386000         1.6500000000         0.9983798566         2.3884091080        -8.8484655447
        3.9804285000         1.6500000000         1.0290077789         2.3577865785        -8.0506176540
        3.9855603000         1.6500000000         0.9830658955         2.3195084166        -9.2473894901
        3.9904858000         1.6500000000         1.0136938178         2.2837821322        -8.4495415993
        3.9959295000         1.6500000000         0.9907228761         2.2480558478        -9.0479275174
        4.0007558000         1.6500000000         1.0136938178         2.2225370732        -8.4495415993
