% Sweep Step 42/200  Vcmd=2.2900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8604461000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        1.8654276000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        1.8704421000         2.2900000000         1.3403916554         0.0049555613         0.0608359017
        1.8754301000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        1.8805012000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        1.8854514000         2.2900000000         1.3454963091        -0.0001481936         0.1938105501
        1.8904564000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        1.8954281000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        1.9004003000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        1.9054445000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        1.9104131000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        1.9153932000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        1.9204050000         2.2900000000         1.3454963091         0.0100593162         0.1938105501
        1.9254278000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9305466000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        1.9354869000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        1.9403918000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        1.9454273000         2.2900000000         1.3352870017        -0.0052519485        -0.0721387468
        1.9504565000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        1.9554115000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        1.9603859000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        1.9654186000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9704233000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        1.9754168000         2.2900000000         1.3276300211        -0.0027000711        -0.2716007195
        1.9804113000         2.2900000000         1.3454963091         0.0049555613         0.1938105501
        1.9854144000         2.2900000000         1.3454963091         0.0100593162         0.1938105501
        1.9905906000         2.2900000000         1.3403916554        -0.0001481936         0.0608359017
        1.9954137000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0004810000         2.2900000000         1.3454963091         0.0024036839         0.1938105501
        2.0054242000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.0104244000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0153888000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0204050000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0253880000         2.2900000000         1.3327346748        -0.0027000711        -0.1386260710
        2.0304085000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        2.0354240000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0404559000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0454572000         2.2900000000         1.3327346748         0.0024036839        -0.1386260710
        2.0504043000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0554256000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        2.0604068000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.0654259000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.0704065000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.0754634000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.0804283000         2.2900000000         1.3352870017         0.0049555613        -0.0721387468
        2.0854877000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0904046000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.0954307000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.1004550000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.1053891000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.1104499000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1154445000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.1204435000         2.2900000000         1.3378393285         0.0100593162        -0.0056514226
        2.1254356000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1304355000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        2.1354147000         2.2900000000         1.3684672508        -0.0001481936         0.7921964682
        2.1405050000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.1453888000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1504638000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.1553879000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.1604040000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.1654177000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1704135000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.1753846000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1804650000         2.2900000000         1.3454963091         0.0049555613         0.1938105501
        2.1854540000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.1905047000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.1954208000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.2005034000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2054795000         2.2900000000         1.3378393285        -0.0052519485        -0.0056514226
        2.2104656000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2153801000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2204025000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        2.2254502000         2.2900000000         1.3454963091         0.0100593162         0.1938105501
        2.2304033000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.2354201000         2.2900000000         1.3327346748        -0.0001481936        -0.1386260710
        2.2404016000         2.2900000000         1.3378393285        -0.0052519485        -0.0056514226
        2.2454190000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2504041000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.2554266000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        2.2605290000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2655771000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2704690000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.2754246000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.2804708000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.2854555000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.2904362000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2954250000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.3004268000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3053814000         2.2900000000         1.3378393285        -0.0027000711        -0.0056514226
        2.3104552000         2.2900000000         1.3327346748        -0.0027000711        -0.1386260710
        2.3153807000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.3204107000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.3253889000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.3304450000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.3353890000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3404779000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        2.3455777000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.3504690000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3554276000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3604604000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.3654192000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3704557000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3753880000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.3804474000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.3855225000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.3904473000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.3953873000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.4003860000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4054184000         2.2900000000         1.3327346748        -0.0027000711        -0.1386260710
        2.4104781000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.4154246000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4204871000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.4254036000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.4304053000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.4353859000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4405049000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.4454655000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4504276000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.4554546000         2.2900000000         1.3454963091         0.0024036839         0.1938105501
        2.4604020000         2.2900000000         1.3327346748        -0.0001481936        -0.1386260710
        2.4654219000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.4704630000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.4753883000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.4804968000         2.2900000000         1.3403916554        -0.0001481936         0.0608359017
        2.4854422000         2.2900000000         1.3378393285        -0.0027000711        -0.0056514226
        2.4904792000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4953877000         2.2900000000         1.3378393285        -0.0027000711        -0.0056514226
        2.5004027000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5053849000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.5104554000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.5153810000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.5204550000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.5254134000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5304452000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5355351000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5404189000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.5454014000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.5504552000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        2.5554685000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.5604427000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        2.5654507000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.5704152000         2.2900000000         1.3403916554        -0.0027000711         0.0608359017
        2.5753904000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.5804771000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        2.5853870000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        2.5904767000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.5954337000         2.2900000000         1.3710195777         0.0075074388         0.8586837924
        2.6004072000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.6053882000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.6105133000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.6153900000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.6203880000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.6254580000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.6304480000         2.2900000000         1.3480486360         0.0049555613         0.2602978743
        2.6354266000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.6404514000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.6453808000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        2.6504689000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.6554228000         2.2900000000         1.3276300211        -0.0027000711        -0.2716007195
        2.6604041000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.6653867000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.6704053000         2.2900000000         1.3454963091         0.0024036839         0.1938105501
        2.6753856000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.6804196000         2.2900000000         1.3403916554        -0.0001481936         0.0608359017
        2.6854483000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.6904612000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.6954266000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7004271000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        2.7054269000         2.2900000000         1.3327346748        -0.0027000711        -0.1386260710
        2.7105452000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        2.7154484000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.7203913000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.7254099000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.7304249000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7354028000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.7404087000         2.2900000000         1.3506009628         0.0024036839         0.3267851986
        2.7453885000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        2.7504311000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        2.7553807000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.7604123000         2.2900000000         1.3403916554         0.0100593162         0.0608359017
        2.7653799000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        2.7704191000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7753859000         2.2900000000         1.3352870017         0.0049555613        -0.0721387468
        2.7805161000         2.2900000000         1.3378393285        -0.0027000711        -0.0056514226
        2.7855766000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        2.7904769000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.7953889000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.8004366000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.8054226000         2.2900000000         1.3480486360        -0.0052519485         0.2602978743
        2.8103908000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8153859000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        2.8204759000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.8254799000         2.2900000000         1.3454963091         0.0100593162         0.1938105501
        2.8304205000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8353895000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.8404763000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.8457608000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        2.8504242000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.8554169000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.8604166000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        2.8654148000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.8705817000         2.2900000000         1.3480486360         0.0075074388         0.2602978743
        2.8754562000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.8803898000         2.2900000000         1.3557056165         0.0049555613         0.4597598470
        2.8854204000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8904355000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.8954718000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        2.9003958000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.9054043000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9104009000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.9154372000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.9204598000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.9255122000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.9304427000         2.2900000000         1.3327346748        -0.0027000711        -0.1386260710
        2.9354326000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.9404287000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        2.9454439000         2.2900000000         1.3352870017         0.0049555613        -0.0721387468
        2.9508217000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        2.9554487000         2.2900000000         1.3608102703        -0.0027000711         0.5927344955
        2.9604554000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        2.9655994000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        2.9704571000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9754318000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9805218000         2.2900000000         1.3403916554        -0.0001481936         0.0608359017
        2.9855321000         2.2900000000         1.3429439823        -0.0001481936         0.1273232259
        2.9904243000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        2.9954364000         2.2900000000         1.3454963091         0.0049555613         0.1938105501
        3.0004216000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.0054245000         2.2900000000         1.3327346748        -0.0027000711        -0.1386260710
        3.0104278000         2.2900000000         1.3480486360         0.0075074388         0.2602978743
        3.0154508000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0204258000         2.2900000000         1.3557056165         0.0075074388         0.4597598470
        3.0255017000         2.2900000000         1.3454963091         0.0049555613         0.1938105501
        3.0304952000         2.2900000000         1.3378393285         0.0049555613        -0.0056514226
        3.0354284000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.0404247000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.0455217000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0504511000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.0554460000         2.2900000000         1.3378393285         0.0075074388        -0.0056514226
        3.0604249000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0655018000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.0704222000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0754085000         2.2900000000         1.3454963091         0.0100593162         0.1938105501
        3.0803824000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.0854109000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.0904136000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        3.0955650000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1004106000         2.2900000000         1.3735719045         0.0075074388         0.9251711166
        3.1054270000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.1103826000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        3.1154284000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.1203900000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1255118000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.1304968000         2.2900000000         1.3352870017        -0.0052519485        -0.0721387468
        3.1355124000         2.2900000000         1.3378393285         0.0075074388        -0.0056514226
        3.1404782000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        3.1454424000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.1504169000         2.2900000000         1.3276300211        -0.0027000711        -0.2716007195
        3.1554166000         2.2900000000         1.3352870017        -0.0052519485        -0.0721387468
        3.1605309000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.1654408000         2.2900000000         1.3403916554        -0.0052519485         0.0608359017
        3.1704300000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.1754039000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.1804259000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.1854635000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.1904272000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.1954669000         2.2900000000         1.3352870017        -0.0027000711        -0.0721387468
        3.2003867000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.2054445000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.2105772000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2154480000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        3.2205157000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.2253924000         2.2900000000         1.3352870017        -0.0052519485        -0.0721387468
        3.2304204000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2354211000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2404720000         2.2900000000         1.3684672508         0.0049555613         0.7921964682
        3.2454803000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.2504329000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        3.2554286000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        3.2604173000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.2654900000         2.2900000000         1.3429439823         0.0100593162         0.1273232259
        3.2704457000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2754560000         2.2900000000         1.3429439823         0.0024036839         0.1273232259
        3.2804276000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.2853996000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2904101000         2.2900000000         1.3403916554        -0.0001481936         0.0608359017
        3.2954902000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3004063000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.3054808000         2.2900000000         1.3378393285         0.0049555613        -0.0056514226
        3.3104078000         2.2900000000         1.3659149240         0.0100593162         0.7257091439
        3.3154072000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.3204218000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.3254233000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3304783000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.3354164000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.3404202000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3454208000         2.2900000000         1.3403916554         0.0024036839         0.0608359017
        3.3504132000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.3554765000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.3603972000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.3654470000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.3704061000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.3754829000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.3804189000         2.2900000000         1.3378393285        -0.0027000711        -0.0056514226
        3.3854125000         2.2900000000         1.3301823480        -0.0001481936        -0.2051133952
        3.3904192000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3955769000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4004731000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        3.4054094000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        3.4104526000         2.2900000000         1.3378393285        -0.0027000711        -0.0056514226
        3.4154491000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4204390000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        3.4254323000         2.2900000000         1.3378393285        -0.0052519485        -0.0056514226
        3.4304199000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.4354624000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.4404213000         2.2900000000         1.3454963091         0.0024036839         0.1938105501
        3.4454397000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4504078000         2.2900000000         1.3582579434         0.0049555613         0.5262471713
        3.4554413000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.4604153000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4654144000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        3.4704050000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4754562000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.4804049000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.4854858000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        3.4904572000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.4954139000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.5004461000         2.2900000000         1.3429439823        -0.0001481936         0.1273232259
        3.5055049000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.5104513000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5154601000         2.2900000000         1.3327346748         0.0024036839        -0.1386260710
        3.5204487000         2.2900000000         1.3301823480        -0.0027000711        -0.2051133952
        3.5254528000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.5303919000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.5354082000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.5404754000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5454208000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        3.5504698000         2.2900000000         1.3429439823        -0.0001481936         0.1273232259
        3.5554178000         2.2900000000         1.3403916554        -0.0001481936         0.0608359017
        3.5603992000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.5654309000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5704068000         2.2900000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5754755000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.5804245000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5863482000         2.2900000000         1.3659149240         0.0049555613         0.7257091439
        3.5904892000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5954826000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6004051000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6054618000         2.2900000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6104063000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.6154531000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.6204816000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6255838000         2.2900000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6304384000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.6354174000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        3.6404064000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6454691000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6504108000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6556332000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.6605128000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.6655559000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.6704815000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6754322000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.6804067000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.6854118000         2.2900000000         1.3454963091         0.0075074388         0.1938105501
        3.6904454000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.6954125000         2.2900000000         1.3327346748        -0.0052519485        -0.1386260710
        3.7004311000         2.2900000000         1.3429439823         0.0049555613         0.1273232259
        3.7054264000         2.2900000000         1.3378393285         0.0024036839        -0.0056514226
        3.7104459000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.7154377000         2.2900000000         1.3352870017         0.0024036839        -0.0721387468
        3.7204711000         2.2900000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7255026000         2.2900000000         1.3429439823         0.0075074388         0.1273232259
        3.7304489000         2.2900000000         1.3352870017        -0.0001481936        -0.0721387468
