-1.423	1.41917235423645
-1.422	1.41986681636084
-1.421	1.42056108322276
-1.42	1.42125515498685
-1.419	1.42194903181747
-1.418	1.42264271387879
-1.417	1.42333620133473
-1.416	1.42402949434897
-1.415	1.42472259308499
-1.414	1.425415497706
-1.413	1.42610820837502
-1.412	1.42680072525483
-1.411	1.42749304850797
-1.41	1.42818517829677
-1.409	1.42887711478333
-1.408	1.4295688581295
-1.407	1.43026040849694
-1.406	1.43095176604707
-1.405	1.43164293094107
-1.404	1.43233390333992
-1.403	1.43302468340436
-1.402	1.43371527129492
-1.401	1.43440566717188
-1.4	1.43509587119533
-1.399	1.43578588352513
-1.398	1.43647570432089
-1.397	1.43716533374203
-1.396	1.43785477194775
-1.395	1.438544019097
-1.394	1.43923307534854
-1.393	1.4399219408609
-1.392	1.44061061579237
-1.391	1.44129910030107
-1.39	1.44198739454485
-1.389	1.44267549868137
-1.388	1.44336341286806
-1.387	1.44405113726215
-1.386	1.44473867202064
-1.385	1.44542601730032
-1.384	1.44611317325774
-1.383	1.44680014004928
-1.382	1.44748691783106
-1.381	1.44817350675902
-1.38	1.44885990698885
-1.379	1.44954611867607
-1.378	1.45023214197595
-1.377	1.45091797704357
-1.376	1.45160362403377
-1.375	1.45228908310121
-1.374	1.45297435440032
-1.373	1.45365943808532
-1.372	1.45434433431022
-1.371	1.45502904322882
-1.37	1.45571356499472
-1.369	1.45639789976129
-1.368	1.45708204768171
-1.367	1.45776600890893
-1.366	1.45844978359571
-1.365	1.4591333718946
-1.364	1.45981677395793
-1.363	1.46049998993784
-1.362	1.46118301998624
-1.361	1.46186586425486
-1.36	1.46254852289519
-1.359	1.46323099605856
-1.358	1.46391328389605
-1.357	1.46459538655857
-1.356	1.46527730419679
-1.355	1.46595903696121
-1.354	1.46664058500211
-1.353	1.46732194846956
-1.352	1.46800312751344
-1.351	1.46868412228342
-1.35	1.46936493292897
-1.349	1.47004555959936
-1.348	1.47072600244365
-1.347	1.47140626161072
-1.346	1.47208633724921
-1.345	1.4727662295076
-1.344	1.47344593853415
-1.343	1.47412546447693
-1.342	1.47480480748379
-1.341	1.47548396770241
-1.34	1.47616294528025
-1.339	1.47684174036457
-1.338	1.47752035310246
-1.337	1.47819878364079
-1.336	1.47887703212622
-1.335	1.47955509870525
-1.334	1.48023298352415
-1.333	1.48091068672901
-1.332	1.48158820846573
-1.331	1.48226554888
-1.33	1.48294270811732
-1.329	1.483619686323
-1.328	1.48429648364216
-1.327	1.48497310021971
-1.326	1.48564953620038
-1.325	1.4863257917287
-1.324	1.48700186694902
-1.323	1.48767776200547
-1.322	1.48835347704203
-1.321	1.48902901220244
-1.32	1.48970436763029
-1.319	1.49037954346896
-1.318	1.49105453986164
-1.317	1.49172935695133
-1.316	1.49240399488084
-1.315	1.4930784537928
-1.314	1.49375273382963
-1.313	1.49442683513359
-1.312	1.49510075784673
-1.311	1.49577450211091
-1.31	1.49644806806782
-1.309	1.49712145585896
-1.308	1.49779466562561
-1.307	1.49846769750892
-1.306	1.4991405516498
-1.305	1.499813228189
-1.304	1.50048572726709
-1.303	1.50115804902444
-1.302	1.50183019360125
-1.301	1.50250216113751
-1.3	1.50317395177306
-1.299	1.50384556564752
-1.298	1.50451700290035
-1.297	1.50518826367083
-1.296	1.50585934809804
-1.295	1.50653025632089
-1.294	1.5072009884781
-1.293	1.50787154470822
-1.292	1.50854192514959
-1.291	1.50921212994041
-1.29	1.50988215921866
-1.289	1.51055201312217
-1.288	1.51122169178857
-1.287	1.51189119535532
-1.286	1.51256052395969
-1.285	1.51322967773879
-1.284	1.51389865682954
-1.283	1.51456746136866
-1.282	1.51523609149273
-1.281	1.51590454733813
-1.28	1.51657282904107
-1.279	1.51724093673757
-1.278	1.51790887056348
-1.277	1.51857663065449
-1.276	1.51924421714609
-1.275	1.5199116301736
-1.274	1.52057886987218
-1.273	1.52124593637678
-1.272	1.52191282982222
-1.271	1.52257955034311
-1.27	1.5232460980739
-1.269	1.52391247314886
-1.268	1.5245786757021
-1.267	1.52524470586753
-1.266	1.52591056377891
-1.265	1.52657624956983
-1.264	1.52724176337368
-1.263	1.52790710532371
-1.262	1.52857227555298
-1.261	1.52923727419438
-1.26	1.52990210138063
-1.259	1.53056675724427
-1.258	1.53123124191769
-1.257	1.53189555553311
-1.256	1.53255969822254
-1.255	1.53322367011787
-1.254	1.53388747135079
-1.253	1.53455110205283
-1.252	1.53521456235535
-1.251	1.53587785238955
-1.25	1.53654097228644
-1.249	1.5372039221769
-1.248	1.53786670219159
-1.247	1.53852931246105
-1.246	1.53919175311563
-1.245	1.53985402428552
-1.244	1.54051612610073
-1.243	1.54117805869112
-1.242	1.54183982218639
-1.241	1.54250141671605
-1.24	1.54316284240946
-1.239	1.54382409939581
-1.238	1.54448518780414
-1.237	1.54514610776331
-1.236	1.54580685940201
-1.235	1.54646744284879
-1.234	1.54712785823201
-1.233	1.54778810567989
-1.232	1.54844818532047
-1.231	1.54910809728163
-1.23	1.5497678416911
-1.229	1.55042741867644
-1.228	1.55108682836504
-1.227	1.55174607088415
-1.226	1.55240514636082
-1.225	1.55306405492199
-1.224	1.5537227966944
-1.223	1.55438137180464
-1.222	1.55503978037915
-1.221	1.55569802254421
-1.22	1.55635609842592
-1.219	1.55701400815024
-1.218	1.55767175184296
-1.217	1.55832932962973
-1.216	1.55898674163602
-1.215	1.55964398798715
-1.214	1.56030106880828
-1.213	1.56095798422442
-1.212	1.56161473436042
-1.211	1.56227131934097
-1.21	1.5629277392906
-1.209	1.56358399433369
-1.208	1.56424008459446
-1.207	1.56489601019698
-1.206	1.56555177126515
-1.205	1.56620736792274
-1.204	1.56686280029334
-1.203	1.56751806850039
-1.202	1.5681731726672
-1.201	1.56882811291688
-1.2	1.56948288937243
-1.199	1.57013750215668
-1.198	1.57079195139229
-1.197	1.5714462372018
-1.196	1.57210035970756
-1.195	1.57275431903181
-1.194	1.57340811529659
-1.193	1.57406174862382
-1.192	1.57471521913527
-1.191	1.57536852695253
-1.19	1.57602167219708
-1.189	1.5766746549902
-1.188	1.57732747545307
-1.187	1.57798013370668
-1.186	1.57863262987189
-1.185	1.5792849640694
-1.184	1.57993713641978
-1.183	1.58058914704341
-1.182	1.58124099606056
-1.181	1.58189268359134
-1.18	1.58254420975571
-1.179	1.58319557467347
-1.178	1.58384677846428
-1.177	1.58449782124767
-1.176	1.58514870314299
-1.175	1.58579942426947
-1.174	1.58644998474618
-1.173	1.58710038469204
-1.172	1.58775062422583
-1.171	1.58840070346618
-1.17	1.58905062253158
-1.169	1.58970038154036
-1.168	1.59034998061073
-1.167	1.59099941986073
-1.166	1.59164869940826
-1.165	1.59229781937108
-1.164	1.59294677986681
-1.163	1.59359558101291
-1.162	1.59424422292671
-1.161	1.59489270572539
-1.16	1.595541029526
-1.159	1.59618919444542
-1.158	1.5968372006004
-1.157	1.59748504810756
-1.156	1.59813273708335
-1.155	1.59878026764411
-1.154	1.59942763990601
-1.153	1.6000748539851
-1.152	1.60072190999726
-1.151	1.60136880805826
-1.15	1.60201554828371
-1.149	1.60266213078909
-1.148	1.60330855568972
-1.147	1.6039548231008
-1.146	1.60460093313738
-1.145	1.60524688591438
-1.144	1.60589268154657
-1.143	1.60653832014857
-1.142	1.60718380183489
-1.141	1.60782912671987
-1.14	1.60847429491774
-1.139	1.60911930654257
-1.138	1.6097641617083
-1.137	1.61040886052873
-1.136	1.61105340311752
-1.135	1.6116977895882
-1.134	1.61234202005416
-1.133	1.61298609462864
-1.132	1.61363001342476
-1.131	1.6142737765555
-1.13	1.61491738413369
-1.129	1.61556083627204
-1.128	1.61620413308313
-1.127	1.61684727467937
-1.126	1.61749026117307
-1.125	1.6181330926764
-1.124	1.61877576930136
-1.123	1.61941829115987
-1.122	1.62006065836366
-1.121	1.62070287102438
-1.12	1.62134492925349
-1.119	1.62198683316236
-1.118	1.62262858286221
-1.117	1.62327017846413
-1.116	1.62391162007906
-1.115	1.62455290781783
-1.114	1.62519404179113
-1.113	1.62583502210951
-1.112	1.62647584888339
-1.111	1.62711652222306
-1.11	1.62775704223869
-1.109	1.62839740904029
-1.108	1.62903762273777
-1.107	1.62967768344088
-1.106	1.63031759125926
-1.105	1.63095734630241
-1.104	1.63159694867971
-1.103	1.63223639850039
-1.102	1.63287569587356
-1.101	1.6335148409082
-1.1	1.63415383371317
-1.099	1.63479267439718
-1.098	1.63543136306883
-1.097	1.63606989983658
-1.096	1.63670828480877
-1.095	1.63734651809359
-1.094	1.63798459979912
-1.093	1.63862253003332
-1.092	1.639260308904
-1.091	1.63989793651885
-1.09	1.64053541298545
-1.089	1.64117273841122
-1.088	1.64180991290348
-1.087	1.64244693656941
-1.086	1.64308380951606
-1.085	1.64372053185037
-1.084	1.64435710367914
-1.083	1.64499352510904
-1.082	1.64562979624663
-1.081	1.64626591719833
-1.08	1.64690188807045
-1.079	1.64753770896915
-1.078	1.64817338000048
-1.077	1.64880890127038
-1.076	1.64944427288464
-1.075	1.65007949494893
-1.074	1.6507145675688
-1.073	1.65134949084969
-1.072	1.65198426489689
-1.071	1.65261888981559
-1.07	1.65325336571084
-1.069	1.65388769268756
-1.068	1.65452187085059
-1.067	1.65515590030458
-1.066	1.65578978115412
-1.065	1.65642351350365
-1.064	1.65705709745747
-1.063	1.6576905331198
-1.062	1.65832382059469
-1.061	1.65895695998612
-1.06	1.6595899513979
-1.059	1.66022279493376
-1.058	1.66085549069727
-1.057	1.66148803879191
-1.056	1.66212043932102
-1.055	1.66275269238784
-1.054	1.66338479809546
-1.053	1.66401675654689
-1.052	1.66464856784498
-1.051	1.66528023209247
-1.05	1.66591174939201
-1.049	1.6665431198461
-1.048	1.66717434355712
-1.047	1.66780542062735
-1.046	1.66843635115894
-1.045	1.66906713525392
-1.044	1.66969777301421
-1.043	1.6703282645416
-1.042	1.67095860993778
-1.041	1.6715888093043
-1.04	1.67221886274261
-1.039	1.67284877035403
-1.038	1.67347853223977
-1.037	1.67410814850093
-1.036	1.67473761923847
-1.035	1.67536694455326
-1.034	1.67599612454604
-1.033	1.67662515931743
-1.032	1.67725404896795
-1.031	1.67788279359799
-1.03	1.67851139330782
-1.029	1.6791398481976
-1.028	1.67976815836739
-1.027	1.68039632391712
-1.026	1.6810243449466
-1.025	1.68165222155554
-1.024	1.68227995384352
-1.023	1.68290754191002
-1.022	1.68353498585439
-1.021	1.68416228577589
-1.02	1.68478944177363
-1.019	1.68541645394665
-1.018	1.68604332239384
-1.017	1.68667004721399
-1.016	1.68729662850578
-1.015	1.68792306636778
-1.014	1.68854936089843
-1.013	1.68917551219609
-1.012	1.68980152035896
-1.011	1.69042738548518
-1.01	1.69105310767273
-1.009	1.69167868701952
-1.008	1.69230412362332
-1.007	1.6929294175818
-1.006	1.69355456899251
-1.005	1.6941795779529
-1.004	1.69480444456031
-1.003	1.69542916891195
-1.002	1.69605375110494
-1.001	1.69667819123628
-1	1.69730248940287
-0.999	1.69792664570149
-0.998	1.6985506602288
-0.997	1.69917453308137
-0.996	1.69979826435565
-0.995	1.70042185414799
-0.994	1.70104530255462
-0.993	1.70166860967167
-0.992	1.70229177559515
-0.991	1.70291480042096
-0.99	1.70353768424492
-0.989	1.7041604271627
-0.988	1.70478302926989
-0.987	1.70540549066197
-0.986	1.70602781143429
-0.985	1.70664999168213
-0.984	1.70727203150063
-0.983	1.70789393098484
-0.982	1.70851569022969
-0.981	1.70913730933001
-0.98	1.70975878838052
-0.979	1.71038012747585
-0.978	1.7110013267105
-0.977	1.71162238617887
-0.976	1.71224330597527
-0.975	1.71286408619388
-0.974	1.71348472692879
-0.973	1.71410522827398
-0.972	1.71472559032332
-0.971	1.71534581317059
-0.97	1.71596589690945
-0.969	1.71658584163345
-0.968	1.71720564743605
-0.967	1.7178253144106
-0.966	1.71844484265034
-0.965	1.71906423224842
-0.964	1.71968348329787
-0.963	1.72030259589163
-0.962	1.72092157012252
-0.961	1.72154040608327
-0.96	1.72215910386649
-0.959	1.72277766356472
-0.958	1.72339608527036
-0.957	1.72401436907572
-0.956	1.72463251507301
-0.955	1.72525052335435
-0.954	1.72586839401172
-0.953	1.72648612713704
-0.952	1.72710372282211
-0.951	1.72772118115862
-0.95	1.72833850223816
-0.949	1.72895568615223
-0.948	1.72957273299222
-0.947	1.73018964284942
-0.946	1.73080641581502
-0.945	1.73142305198011
-0.944	1.73203955143568
-0.943	1.7326559142726
-0.942	1.73327214058167
-0.941	1.73388823045357
-0.94	1.73450418397889
-0.939	1.73512000124811
-0.938	1.73573568235161
-0.937	1.73635122737968
-0.936	1.7369666364225
-0.935	1.73758190957016
-0.934	1.73819704691265
-0.933	1.73881204853985
-0.932	1.73942691454154
-0.931	1.74004164500742
-0.93	1.74065624002708
-0.929	1.74127069969001
-0.928	1.74188502408559
-0.927	1.74249921330313
-0.926	1.74311326743182
-0.925	1.74372718656075
-0.924	1.74434097077893
-0.923	1.74495462017526
-0.922	1.74556813483854
-0.921	1.74618151485749
-0.92	1.74679476032071
-0.919	1.7474078713167
-0.918	1.7480208479339
-0.917	1.74863369026062
-0.916	1.74924639838508
-0.915	1.7498589723954
-0.914	1.75047141237962
-0.913	1.75108371842566
-0.912	1.75169589062137
-0.911	1.75230792905449
-0.91	1.75291983381265
-0.909	1.75353160498342
-0.908	1.75414324265424
-0.907	1.75475474691247
-0.906	1.75536611784538
-0.905	1.75597735554013
-0.904	1.75658846008379
-0.903	1.75719943156336
-0.902	1.7578102700657
-0.901	1.75842097567761
-0.9	1.75903154848578
-0.899	1.75964198857681
-0.898	1.76025229603722
-0.897	1.76086247095341
-0.896	1.7614725134117
-0.895	1.76208242349831
-0.894	1.76269220129939
-0.893	1.76330184690096
-0.892	1.76391136038898
-0.891	1.76452074184928
-0.89	1.76512999136764
-0.889	1.76573910902972
-0.888	1.7663480949211
-0.887	1.76695694912724
-0.886	1.76756567173355
-0.885	1.76817426282532
-0.884	1.76878272248775
-0.883	1.76939105080596
-0.882	1.76999924786496
-0.881	1.77060731374969
-0.88	1.77121524854498
-0.879	1.77182305233558
-0.878	1.77243072520614
-0.877	1.77303826724123
-0.876	1.77364567852531
-0.875	1.77425295914278
-0.874	1.77486010917792
-0.873	1.77546712871494
-0.872	1.77607401783793
-0.871	1.77668077663092
-0.87	1.77728740517785
-0.869	1.77789390356255
-0.868	1.77850027186876
-0.867	1.77910651018016
-0.866	1.77971261858031
-0.865	1.78031859715268
-0.864	1.78092444598068
-0.863	1.7815301651476
-0.862	1.78213575473665
-0.861	1.78274121483097
-0.86	1.78334654551358
-0.859	1.78395174686744
-0.858	1.78455681897539
-0.857	1.78516176192021
-0.856	1.78576657578458
-0.855	1.78637126065109
-0.854	1.78697581660225
-0.853	1.78758024372047
-0.852	1.78818454208809
-0.851	1.78878871178734
-0.85	1.78939275290038
-0.849	1.78999666550927
-0.848	1.790600449696
-0.847	1.79120410554246
-0.846	1.79180763313045
-0.845	1.79241103254169
-0.844	1.79301430385781
-0.843	1.79361744716035
-0.842	1.79422046253079
-0.841	1.79482335005048
-0.84	1.79542610980071
-0.839	1.79602874186269
-0.838	1.79663124631752
-0.837	1.79723362324624
-0.836	1.79783587272978
-0.835	1.79843799484901
-0.834	1.7990399896847
-0.833	1.79964185731752
-0.832	1.80024359782809
-0.831	1.80084521129691
-0.83	1.80144669780443
-0.829	1.80204805743097
-0.828	1.80264929025681
-0.827	1.80325039636213
-0.826	1.803851375827
-0.825	1.80445222873145
-0.824	1.8050529551554
-0.823	1.80565355517867
-0.822	1.80625402888104
-0.821	1.80685437634217
-0.82	1.80745459764164
-0.819	1.80805469285898
-0.818	1.80865466207358
-0.817	1.8092545053648
-0.816	1.80985422281188
-0.815	1.810453814494
-0.814	1.81105328049025
-0.813	1.81165262087963
-0.812	1.81225183574106
-0.811	1.81285092515339
-0.81	1.81344988919536
-0.809	1.81404872794567
-0.808	1.81464744148289
-0.807	1.81524602988554
-0.806	1.81584449323205
-0.805	1.81644283160077
-0.804	1.81704104506996
-0.803	1.8176391337178
-0.802	1.8182370976224
-0.801	1.81883493686177
-0.8	1.81943265151386
-0.799	1.82003024165653
-0.798	1.82062770736754
-0.797	1.8212250487246
-0.796	1.82182226580533
-0.795	1.82241935868725
-0.794	1.82301632744782
-0.793	1.82361317216441
-0.792	1.82420989291432
-0.791	1.82480648977476
-0.79	1.82540296282286
-0.789	1.82599931213568
-0.788	1.82659553779019
-0.787	1.82719163986327
-0.786	1.82778761843175
-0.785	1.82838347357236
-0.784	1.82897920536176
-0.783	1.8295748138765
-0.782	1.83017029919311
-0.781	1.83076566138798
-0.78	1.83136090053746
-0.779	1.83195601671781
-0.778	1.83255101000521
-0.777	1.83314588047576
-0.776	1.83374062820548
-0.775	1.83433525327031
-0.774	1.83492975574613
-0.773	1.83552413570872
-0.772	1.8361183932338
-0.771	1.83671252839699
-0.77	1.83730654127384
-0.769	1.83790043193985
-0.768	1.8384942004704
-0.767	1.83908784694081
-0.766	1.83968137142634
-0.765	1.84027477400214
-0.764	1.84086805474331
-0.763	1.84146121372486
-0.762	1.84205425102173
-0.761	1.84264716670877
-0.76	1.84323996086077
-0.759	1.84383263355243
-0.758	1.84442518485839
-0.757	1.84501761485319
-0.756	1.84560992361131
-0.755	1.84620211120715
-0.754	1.84679417771503
-0.753	1.84738612320921
-0.752	1.84797794776386
-0.751	1.84856965145307
-0.75	1.84916123435087
-0.749	1.84975269653119
-0.748	1.85034403806792
-0.747	1.85093525903483
-0.746	1.85152635950567
-0.745	1.85211733955406
-0.744	1.85270819925358
-0.743	1.85329893867772
-0.742	1.8538895578999
-0.741	1.85448005699347
-0.74	1.85507043603171
-0.739	1.85566069508779
-0.738	1.85625083423485
-0.737	1.85684085354594
-0.736	1.85743075309402
-0.735	1.858020532952
-0.734	1.8586101931927
-0.733	1.85919973388888
-0.732	1.85978915511321
-0.731	1.8603784569383
-0.73	1.86096763943667
-0.729	1.86155670268079
-0.728	1.86214564674303
-0.727	1.86273447169572
-0.726	1.86332317761108
-0.725	1.86391176456129
-0.724	1.86450023261843
-0.723	1.86508858185452
-0.722	1.86567681234152
-0.721	1.86626492415129
-0.72	1.86685291735563
-0.719	1.86744079202628
-0.718	1.86802854823489
-0.717	1.86861618605305
-0.716	1.86920370555226
-0.715	1.86979110680398
-0.714	1.87037838987956
-0.713	1.87096555485031
-0.712	1.87155260178745
-0.711	1.87213953076213
-0.71	1.87272634184544
-0.709	1.87331303510839
-0.708	1.87389961062191
-0.707	1.87448606845688
-0.706	1.87507240868409
-0.705	1.87565863137428
-0.704	1.87624473659809
-0.703	1.8768307244261
-0.702	1.87741659492885
-0.701	1.87800234817676
-0.7	1.87858798424021
-0.699	1.87917350318951
-0.698	1.87975890509488
-0.697	1.88034419002649
-0.696	1.88092935805444
-0.695	1.88151440924874
-0.694	1.88209934367934
-0.693	1.88268416141613
-0.692	1.88326886252893
-0.691	1.88385344708747
-0.69	1.88443791516143
-0.689	1.88502226682042
-0.688	1.88560650213396
-0.687	1.88619062117153
-0.686	1.88677462400252
-0.685	1.88735851069627
-0.684	1.88794228132202
-0.683	1.88852593594897
-0.682	1.88910947464624
-0.681	1.88969289748289
-0.68	1.8902762045279
-0.679	1.89085939585018
-0.678	1.89144247151858
-0.677	1.89202543160188
-0.676	1.8926082761688
-0.675	1.89319100528797
-0.674	1.89377361902798
-0.673	1.89435611745732
-0.672	1.89493850064444
-0.671	1.89552076865772
-0.67	1.89610292156544
-0.669	1.89668495943586
-0.668	1.89726688233714
-0.667	1.89784869033738
-0.666	1.89843038350462
-0.665	1.89901196190683
-0.664	1.8995934256119
-0.663	1.90017477468768
-0.662	1.90075600920192
-0.661	1.90133712922233
-0.66	1.90191813481654
-0.659	1.90249902605213
-0.658	1.90307980299658
-0.657	1.90366046571733
-0.656	1.90424101428176
-0.655	1.90482144875716
-0.654	1.90540176921077
-0.653	1.90598197570976
-0.652	1.90656206832123
-0.651	1.90714204711222
-0.65	1.90772191214971
-0.649	1.90830166350059
-0.648	1.90888130123172
-0.647	1.90946082540986
-0.646	1.91004023610173
-0.645	1.91061953337396
-0.644	1.91119871729315
-0.643	1.9117777879258
-0.642	1.91235674533837
-0.641	1.91293558959724
-0.64	1.91351432076872
-0.639	1.91409293891908
-0.638	1.9146714441145
-0.637	1.91524983642111
-0.636	1.91582811590497
-0.635	1.91640628263208
-0.634	1.91698433666837
-0.633	1.9175622780797
-0.632	1.91814010693189
-0.631	1.91871782329067
-0.63	1.91929542722172
-0.629	1.91987291879065
-0.628	1.920450298063
-0.627	1.92102756510427
-0.626	1.92160471997988
-0.625	1.92218176275518
-0.624	1.92275869349546
-0.623	1.92333551226596
-0.622	1.92391221913184
-0.621	1.92448881415822
-0.62	1.92506529741012
-0.619	1.92564166895253
-0.618	1.92621792885036
-0.617	1.92679407716847
-0.616	1.92737011397165
-0.615	1.92794603932461
-0.614	1.92852185329203
-0.613	1.92909755593851
-0.612	1.92967314732859
-0.611	1.93024862752674
-0.61	1.93082399659738
-0.609	1.93139925460487
-0.608	1.93197440161348
-0.607	1.93254943768746
-0.606	1.93312436289096
-0.605	1.9336991772881
-0.604	1.93427388094291
-0.603	1.93484847391938
-0.602	1.93542295628143
-0.601	1.93599732809291
-0.6	1.93657158941762
-0.599	1.9371457403193
-0.598	1.93771978086162
-0.597	1.9382937111082
-0.596	1.93886753112258
-0.595	1.93944124096827
-0.594	1.94001484070868
-0.593	1.94058833040718
-0.592	1.94116171012709
-0.591	1.94173497993166
-0.59	1.94230813988407
-0.589	1.94288119004744
-0.588	1.94345413048485
-0.587	1.94402696125929
-0.586	1.94459968243373
-0.585	1.94517229407103
-0.584	1.94574479623403
-0.583	1.94631718898549
-0.582	1.94688947238811
-0.581	1.94746164650455
-0.58	1.94803371139738
-0.579	1.94860566712914
-0.578	1.94917751376229
-0.577	1.94974925135923
-0.576	1.95032087998232
-0.575	1.95089239969384
-0.574	1.95146381055602
-0.573	1.95203511263104
-0.572	1.95260630598099
-0.571	1.95317739066793
-0.57	1.95374836675385
-0.569	1.95431923430069
-0.568	1.95488999337032
-0.567	1.95546064402456
-0.566	1.95603118632516
-0.565	1.95660162033382
-0.564	1.95717194611218
-0.563	1.95774216372183
-0.562	1.95831227322428
-0.561	1.958882274681
-0.56	1.95945216815339
-0.559	1.96002195370281
-0.558	1.96059163139055
-0.557	1.96116120127783
-0.556	1.96173066342583
-0.555	1.96230001789568
-0.554	1.96286926474841
-0.553	1.96343840404505
-0.552	1.96400743584652
-0.551	1.96457636021372
-0.55	1.96514517720748
-0.549	1.96571388688856
-0.548	1.96628248931769
-0.547	1.96685098455551
-0.546	1.96741937266262
-0.545	1.96798765369957
-0.544	1.96855582772685
-0.543	1.96912389480488
-0.542	1.96969185499402
-0.541	1.97025970835461
-0.54	1.9708274549469
-0.539	1.97139509483108
-0.538	1.9719626280673
-0.537	1.97253005471565
-0.536	1.97309737483617
-0.535	1.97366458848882
-0.534	1.97423169573353
-0.533	1.97479869663016
-0.532	1.97536559123852
-0.531	1.97593237961835
-0.53	1.97649906182936
-0.529	1.97706563793118
-0.528	1.9776321079834
-0.527	1.97819847204554
-0.526	1.97876473017708
-0.525	1.97933088243743
-0.524	1.97989692888595
-0.523	1.98046286958195
-0.522	1.98102870458468
-0.521	1.98159443395333
-0.52	1.98216005774705
-0.519	1.98272557602491
-0.518	1.98329098884595
-0.517	1.98385629626913
-0.516	1.98442149835339
-0.515	1.98498659515758
-0.514	1.98555158674051
-0.513	1.98611647316095
-0.512	1.98668125447758
-0.511	1.98724593074905
-0.51	1.98781050203396
-0.509	1.98837496839084
-0.508	1.98893932987818
-0.507	1.98950358655439
-0.506	1.99006773847786
-0.505	1.99063178570691
-0.504	1.9911957282998
-0.503	1.99175956631474
-0.502	1.99232329980989
-0.501	1.99288692884335
-0.5	1.99345045347318
-0.499	1.99401387375736
-0.498	1.99457718975385
-0.497	1.99514040152052
-0.496	1.99570350911523
-0.495	1.99626651259573
-0.494	1.99682941201978
-0.493	1.99739220744503
-0.492	1.99795489892912
-0.491	1.9985174865296
-0.49	1.99907997030401
-0.489	1.99964235030979
-0.488	2.00020462660436
-0.487	2.00076679924507
-0.486	2.00132886828923
-0.485	2.0018908337941
-0.484	2.00245269581685
-0.483	2.00301445441465
-0.482	2.00357610964459
-0.481	2.0041376615637
-0.48	2.00469911022898
-0.479	2.00526045569736
-0.478	2.00582169802572
-0.477	2.00638283727089
-0.476	2.00694387348966
-0.475	2.00750480673874
-0.474	2.00806563707483
-0.473	2.00862636455452
-0.472	2.00918698923441
-0.471	2.009747511171
-0.47	2.01030793042077
-0.469	2.01086824704013
-0.468	2.01142846108544
-0.467	2.01198857261302
-0.466	2.01254858167913
-0.465	2.01310848833997
-0.464	2.01366829265171
-0.463	2.01422799467045
-0.462	2.01478759445225
-0.461	2.0153470920531
-0.46	2.01590648752898
-0.459	2.01646578093577
-0.458	2.01702497232932
-0.457	2.01758406176545
-0.456	2.01814304929989
-0.455	2.01870193498835
-0.454	2.01926071888647
-0.453	2.01981940104985
-0.452	2.02037798153405
-0.451	2.02093646039454
-0.45	2.02149483768679
-0.449	2.02205311346618
-0.448	2.02261128778806
-0.447	2.02316936070772
-0.446	2.02372733228041
-0.445	2.02428520256133
-0.444	2.02484297160561
-0.443	2.02540063946836
-0.442	2.02595820620461
-0.441	2.02651567186936
-0.44	2.02707303651755
-0.439	2.02763030020409
-0.438	2.02818746298381
-0.437	2.02874452491151
-0.436	2.02930148604193
-0.435	2.02985834642978
-0.434	2.0304151061297
-0.433	2.03097176519628
-0.432	2.03152832368408
-0.431	2.03208478164759
-0.43	2.03264113914126
-0.429	2.0331973962195
-0.428	2.03375355293665
-0.427	2.03430960934703
-0.426	2.03486556550487
-0.425	2.03542142146439
-0.424	2.03597717727974
-0.423	2.03653283300503
-0.422	2.03708838869431
-0.421	2.03764384440161
-0.42	2.03819920018087
-0.419	2.03875445608601
-0.418	2.0393096121709
-0.417	2.03986466848934
-0.416	2.04041962509512
-0.415	2.04097448204194
-0.414	2.04152923938348
-0.413	2.04208389717336
-0.412	2.04263845546516
-0.411	2.0431929143124
-0.41	2.04374727376856
-0.409	2.04430153388707
-0.408	2.04485569472131
-0.407	2.04540975632463
-0.406	2.0459637187503
-0.405	2.04651758205156
-0.404	2.04707134628162
-0.403	2.04762501149361
-0.402	2.04817857774063
-0.401	2.04873204507572
-0.4	2.0492854135519
-0.399	2.04983868322212
-0.398	2.05039185413928
-0.397	2.05094492635624
-0.396	2.05149789992582
-0.395	2.05205077490079
-0.394	2.05260355133386
-0.393	2.0531562292777
-0.392	2.05370880878495
-0.391	2.05426128990817
-0.39	2.0548136726999
-0.389	2.05536595721263
-0.388	2.0559181434988
-0.387	2.05647023161078
-0.386	2.05702222160094
-0.385	2.05757411352157
-0.384	2.05812590742492
-0.383	2.0586776033632
-0.382	2.05922920138856
-0.381	2.05978070155312
-0.38	2.06033210390895
-0.379	2.06088340850807
-0.378	2.06143461540244
-0.377	2.06198572464401
-0.376	2.06253673628465
-0.375	2.0630876503762
-0.374	2.06363846697046
-0.373	2.06418918611915
-0.372	2.064739807874
-0.371	2.06529033228664
-0.37	2.06584075940869
-0.369	2.0663910892917
-0.368	2.06694132198721
-0.367	2.06749145754667
-0.366	2.06804149602151
-0.365	2.06859143746312
-0.364	2.06914128192282
-0.363	2.06969102945192
-0.362	2.07024068010165
-0.361	2.07079023392321
-0.36	2.07133969096777
-0.359	2.07188905128642
-0.358	2.07243831493023
-0.357	2.07298748195022
-0.356	2.07353655239737
-0.355	2.07408552632261
-0.354	2.07463440377682
-0.353	2.07518318481085
-0.352	2.07573186947548
-0.351	2.07628045782148
-0.35	2.07682894989954
-0.349	2.07737734576033
-0.348	2.07792564545447
-0.347	2.07847384903253
-0.346	2.07902195654504
