-1.423	1.48576445365523
-1.422	1.48646413768395
-1.421	1.48716358802652
-1.42	1.48786280491694
-1.419	1.4885617885888
-1.418	1.48926053927531
-1.417	1.48995905720929
-1.416	1.49065734262318
-1.415	1.49135539574901
-1.414	1.49205321681847
-1.413	1.49275080606281
-1.412	1.49344816371293
-1.411	1.49414528999934
-1.41	1.49484218515218
-1.409	1.49553884940118
-1.408	1.49623528297571
-1.407	1.49693148610475
-1.406	1.49762745901692
-1.405	1.49832320194044
-1.404	1.49901871510317
-1.403	1.49971399873259
-1.402	1.50040905305579
-1.401	1.50110387829951
-1.4	1.50179847469009
-1.399	1.50249284245352
-1.398	1.50318698181541
-1.397	1.50388089300101
-1.396	1.50457457623517
-1.395	1.5052680317424
-1.394	1.50596125974683
-1.393	1.50665426047222
-1.392	1.50734703414198
-1.391	1.50803958097914
-1.39	1.50873190120635
-1.389	1.50942399504594
-1.388	1.51011586271983
-1.387	1.5108075044496
-1.386	1.51149892045648
-1.385	1.51219011096131
-1.384	1.51288107618459
-1.383	1.51357181634646
-1.382	1.51426233166669
-1.381	1.51495262236471
-1.38	1.51564268865958
-1.379	1.51633253077001
-1.378	1.51702214891435
-1.377	1.5177115433106
-1.376	1.5184007141764
-1.375	1.51908966172905
-1.374	1.51977838618549
-1.373	1.52046688776231
-1.372	1.52115516667575
-1.371	1.5218432231417
-1.37	1.5225310573757
-1.369	1.52321866959294
-1.368	1.52390606000828
-1.367	1.52459322883621
-1.366	1.52528017629088
-1.365	1.52596690258611
-1.364	1.52665340793537
-1.363	1.52733969255176
-1.362	1.52802575664809
-1.361	1.52871160043678
-1.36	1.52939722412994
-1.359	1.53008262793932
-1.358	1.53076781207634
-1.357	1.53145277675208
-1.356	1.53213752217728
-1.355	1.53282204856235
-1.354	1.53350635611736
-1.353	1.53419044505204
-1.352	1.53487431557578
-1.351	1.53555796789766
-1.35	1.53624140222641
-1.349	1.53692461877042
-1.348	1.53760761773776
-1.347	1.53829039933616
-1.346	1.53897296377304
-1.345	1.53965531125546
-1.344	1.54033744199017
-1.343	1.5410193561836
-1.342	1.54170105404183
-1.341	1.54238253577063
-1.34	1.54306380157543
-1.339	1.54374485166135
-1.338	1.54442568623319
-1.337	1.54510630549539
-1.336	1.54578670965211
-1.335	1.54646689890716
-1.334	1.54714687346405
-1.333	1.54782663352594
-1.332	1.5485061792957
-1.331	1.54918551097587
-1.33	1.54986462876865
-1.329	1.55054353287595
-1.328	1.55122222349936
-1.327	1.55190070084014
-1.326	1.55257896509923
-1.325	1.55325701647728
-1.324	1.5539348551746
-1.323	1.5546124813912
-1.322	1.55528989532677
-1.321	1.55596709718069
-1.32	1.55664408715203
-1.319	1.55732086543955
-1.318	1.55799743224169
-1.317	1.55867378775659
-1.316	1.55934993218207
-1.315	1.56002586571566
-1.314	1.56070158855456
-1.313	1.56137710089568
-1.312	1.56205240293562
-1.311	1.56272749487067
-1.31	1.56340237689681
-1.309	1.56407704920972
-1.308	1.56475151200479
-1.307	1.56542576547708
-1.306	1.56609980982138
-1.305	1.56677364523214
-1.304	1.56744727190355
-1.303	1.56812069002946
-1.302	1.56879389980345
-1.301	1.56946690141878
-1.3	1.57013969506843
-1.299	1.57081228094507
-1.298	1.57148465924107
-1.297	1.57215683014851
-1.296	1.57282879385918
-1.295	1.57350055056456
-1.294	1.57417210045585
-1.293	1.57484344372394
-1.292	1.57551458055944
-1.291	1.57618551115266
-1.29	1.57685623569362
-1.289	1.57752675437205
-1.288	1.57819706737738
-1.287	1.57886717489877
-1.286	1.57953707712506
-1.285	1.58020677424484
-1.284	1.58087626644637
-1.283	1.58154555391764
-1.282	1.58221463684637
-1.281	1.58288351541998
-1.28	1.58355218982558
-1.279	1.58422066025003
-1.278	1.58488892687989
-1.277	1.58555698990144
-1.276	1.58622484950066
-1.275	1.58689250586328
-1.274	1.58755995917472
-1.273	1.58822720962012
-1.272	1.58889425738436
-1.271	1.58956110265201
-1.27	1.59022774560737
-1.269	1.59089418643449
-1.268	1.59156042531709
-1.267	1.59222646243866
-1.266	1.59289229798237
-1.265	1.59355793213115
-1.264	1.59422336506763
-1.263	1.59488859697417
-1.262	1.59555362803286
-1.261	1.5962184584255
-1.26	1.59688308833365
-1.259	1.59754751793855
-1.258	1.5982117474212
-1.257	1.59887577696231
-1.256	1.59953960674234
-1.255	1.60020323694146
-1.254	1.60086666773958
-1.253	1.60152989931632
-1.252	1.60219293185105
-1.251	1.60285576552287
-1.25	1.6035184005106
-1.249	1.60418083699281
-1.248	1.60484307514778
-1.247	1.60550511515354
-1.246	1.60616695718786
-1.245	1.60682860142822
-1.244	1.60749004805185
-1.243	1.60815129723571
-1.242	1.60881234915652
-1.241	1.60947320399069
-1.24	1.61013386191441
-1.239	1.61079432310359
-1.238	1.61145458773388
-1.237	1.61211465598067
-1.236	1.61277452801907
-1.235	1.61343420402397
-1.234	1.61409368416997
-1.233	1.61475296863142
-1.232	1.6154120575824
-1.231	1.61607095119676
-1.23	1.61672964964807
-1.229	1.61738815310963
-1.228	1.61804646175453
-1.227	1.61870457575556
-1.226	1.61936249528527
-1.225	1.62002022051595
-1.224	1.62067775161966
-1.223	1.62133508876818
-1.222	1.62199223213304
-1.221	1.62264918188552
-1.22	1.62330593819666
-1.219	1.62396250123723
-1.218	1.62461887117775
-1.217	1.62527504818852
-1.216	1.62593103243954
-1.215	1.62658682410061
-1.214	1.62724242334123
-1.213	1.62789783033071
-1.212	1.62855304523805
-1.211	1.62920806823206
-1.21	1.62986289948126
-1.209	1.63051753915395
-1.208	1.63117198741817
-1.207	1.63182624444171
-1.206	1.63248031039213
-1.205	1.63313418543675
-1.204	1.63378786974261
-1.203	1.63444136347655
-1.202	1.63509466680514
-1.201	1.63574777989472
-1.2	1.63640070291139
-1.199	1.63705343602098
-1.198	1.63770597938912
-1.197	1.63835833318118
-1.196	1.63901049756228
-1.195	1.63966247269732
-1.194	1.64031425875094
-1.193	1.64096585588757
-1.192	1.64161726427137
-1.191	1.64226848406628
-1.19	1.64291951543601
-1.189	1.64357035854401
-1.188	1.64422101355351
-1.187	1.64487148062751
-1.186	1.64552175992876
-1.185	1.64617185161979
-1.184	1.64682175586287
-1.183	1.64747147282006
-1.182	1.64812100265319
-1.181	1.64877034552383
-1.18	1.64941950159335
-1.179	1.65006847102286
-1.178	1.65071725397326
-1.177	1.65136585060521
-1.176	1.65201426107914
-1.175	1.65266248555524
-1.174	1.65331052419348
-1.173	1.65395837715362
-1.172	1.65460604459515
-1.171	1.65525352667736
-1.17	1.65590082355931
-1.169	1.65654793539983
-1.168	1.65719486235752
-1.167	1.65784160459075
-1.166	1.65848816225767
-1.165	1.6591345355162
-1.164	1.65978072452405
-1.163	1.66042672943869
-1.162	1.66107255041737
-1.161	1.66171818761711
-1.16	1.66236364119471
-1.159	1.66300891130677
-1.158	1.66365399810962
-1.157	1.66429890175942
-1.156	1.66494362241207
-1.155	1.66558816022326
-1.154	1.66623251534848
-1.153	1.66687668794296
-1.152	1.66752067816175
-1.151	1.66816448615965
-1.15	1.66880811209126
-1.149	1.66945155611095
-1.148	1.67009481837289
-1.147	1.67073789903101
-1.146	1.67138079823903
-1.145	1.67202351615047
-1.144	1.67266605291861
-1.143	1.67330840869652
-1.142	1.67395058363706
-1.141	1.67459257789288
-1.14	1.6752343916164
-1.139	1.67587602495984
-1.138	1.6765174780752
-1.137	1.67715875111427
-1.136	1.67779984422862
-1.135	1.67844075756961
-1.134	1.6790814912884
-1.133	1.67972204553591
-1.132	1.68036242046288
-1.131	1.68100261621983
-1.13	1.68164263295705
-1.129	1.68228247082465
-1.128	1.6829221299725
-1.127	1.6835616105503
-1.126	1.68420091270749
-1.125	1.68484003659336
-1.124	1.68547898235693
-1.123	1.68611775014707
-1.122	1.6867563401124
-1.121	1.68739475240135
-1.12	1.68803298716215
-1.119	1.68867104454282
-1.118	1.68930892469117
-1.117	1.6899466277548
-1.116	1.69058415388112
-1.115	1.69122150321733
-1.114	1.69185867591041
-1.113	1.69249567210716
-1.112	1.69313249195416
-1.111	1.6937691355978
-1.11	1.69440560318427
-1.109	1.69504189485953
-1.108	1.69567801076937
-1.107	1.69631395105937
-1.106	1.69694971587489
-1.105	1.69758530536112
-1.104	1.69822071966304
-1.103	1.69885595892541
-1.102	1.69949102329282
-1.101	1.70012591290963
-1.1	1.70076062792004
-1.099	1.70139516846801
-1.098	1.70202953469735
-1.097	1.70266372675162
-1.096	1.70329774477421
-1.095	1.70393158890833
-1.094	1.70456525929697
-1.093	1.70519875608292
-1.092	1.70583207940879
-1.091	1.70646522941699
-1.09	1.70709820624973
-1.089	1.70773101004904
-1.088	1.70836364095674
-1.087	1.70899609911446
-1.086	1.70962838466364
-1.085	1.71026049774553
-1.084	1.71089243850119
-1.083	1.71152420707146
-1.082	1.71215580359703
-1.081	1.71278722821837
-1.08	1.71341848107577
-1.079	1.71404956230933
-1.078	1.71468047205894
-1.077	1.71531121046434
-1.076	1.71594177766504
-1.075	1.71657217380038
-1.074	1.71720239900951
-1.073	1.71783245343139
-1.072	1.71846233720479
-1.071	1.7190920504683
-1.07	1.71972159336032
-1.069	1.72035096601904
-1.068	1.7209801685825
-1.067	1.72160920118853
-1.066	1.72223806397478
-1.065	1.72286675707871
-1.064	1.72349528063761
-1.063	1.72412363478856
-1.062	1.72475181966849
-1.061	1.72537983541411
-1.06	1.72600768216196
-1.059	1.7266353600484
-1.058	1.7272628692096
-1.057	1.72789020978157
-1.056	1.72851738190009
-1.055	1.72914438570082
-1.054	1.72977122131917
-1.053	1.73039788889043
-1.052	1.73102438854967
-1.051	1.73165072043179
-1.05	1.73227688467151
-1.049	1.73290288140337
-1.048	1.73352871076174
-1.047	1.73415437288079
-1.046	1.73477986789453
-1.045	1.73540519593678
-1.044	1.73603035714117
-1.043	1.73665535164119
-1.042	1.73728017957011
-1.041	1.73790484106105
-1.04	1.73852933624695
-1.039	1.73915366526055
-1.038	1.73977782823443
-1.037	1.74040182530101
-1.036	1.74102565659251
-1.035	1.74164932224098
-1.034	1.7422728223783
-1.033	1.74289615713617
-1.032	1.74351932664612
-1.031	1.74414233103951
-1.03	1.7447651704475
-1.029	1.74538784500112
-1.028	1.74601035483119
-1.027	1.74663270006836
-1.026	1.74725488084314
-1.025	1.74787689728583
-1.024	1.74849874952657
-1.023	1.74912043769534
-1.022	1.74974196192194
-1.021	1.75036332233599
-1.02	1.75098451906696
-1.019	1.75160555224412
-1.018	1.75222642199661
-1.017	1.75284712845336
-1.016	1.75346767174315
-1.015	1.7540880519946
-1.014	1.75470826933613
-1.013	1.75532832389604
-1.012	1.75594821580241
-1.011	1.75656794518318
-1.01	1.75718751216612
-1.009	1.75780691687884
-1.008	1.75842615944876
-1.007	1.75904524000315
-1.006	1.75966415866911
-1.005	1.76028291557358
-1.004	1.76090151084332
-1.003	1.76151994460494
-1.002	1.76213821698487
-1.001	1.76275632810939
-1	1.76337427810461
-0.999	1.76399206709646
-0.998	1.76460969521074
-0.997	1.76522716257305
-0.996	1.76584446930885
-0.995	1.76646161554343
-0.994	1.76707860140192
-0.993	1.76769542700927
-0.992	1.7683120924903
-0.991	1.76892859796964
-0.99	1.76954494357178
-0.989	1.77016112942102
-0.988	1.77077715564153
-0.987	1.7713930223573
-0.986	1.77200872969217
-0.985	1.77262427776981
-0.984	1.77323966671374
-0.983	1.77385489664731
-0.982	1.77446996769372
-0.981	1.775084879976
-0.98	1.77569963361704
-0.979	1.77631422873956
-0.978	1.77692866546612
-0.977	1.77754294391911
-0.976	1.7781570642208
-0.975	1.77877102649327
-0.974	1.77938483085844
-0.973	1.7799984774381
-0.972	1.78061196635387
-0.971	1.78122529772721
-0.97	1.78183847167942
-0.969	1.78245148833166
-0.968	1.78306434780493
-0.967	1.78367705022005
-0.966	1.78428959569773
-0.965	1.7849019843585
-0.964	1.78551421632273
-0.963	1.78612629171064
-0.962	1.7867382106423
-0.961	1.78734997323764
-0.96	1.78796157961642
-0.959	1.78857302989824
-0.958	1.78918432420257
-0.957	1.78979546264871
-0.956	1.79040644535581
-0.955	1.79101727244289
-0.954	1.79162794402878
-0.953	1.79223846023219
-0.952	1.79284882117166
-0.951	1.7934590269656
-0.95	1.79406907773226
-0.949	1.79467897358972
-0.948	1.79528871465594
-0.947	1.79589830104872
-0.946	1.7965077328857
-0.945	1.79711701028439
-0.944	1.79772613336213
-0.943	1.79833510223613
-0.942	1.79894391702343
-0.941	1.79955257784096
-0.94	1.80016108480546
-0.939	1.80076943803355
-0.938	1.80137763764168
-0.937	1.80198568374618
-0.936	1.80259357646322
-0.935	1.80320131590882
-0.934	1.80380890219885
-0.933	1.80441633544905
-0.932	1.805023615775
-0.931	1.80563074329215
-0.93	1.80623771811578
-0.929	1.80684454036105
-0.928	1.80745121014297
-0.927	1.80805772757639
-0.926	1.80866409277603
-0.925	1.80927030585647
-0.924	1.80987636693213
-0.923	1.8104822761173
-0.922	1.81108803352612
-0.921	1.81169363927259
-0.92	1.81229909347058
-0.919	1.81290439623378
-0.918	1.81350954767579
-0.917	1.81411454791002
-0.916	1.81471939704977
-0.915	1.81532409520819
-0.914	1.81592864249827
-0.913	1.81653303903289
-0.912	1.81713728492478
-0.911	1.81774138028651
-0.91	1.81834532523053
-0.909	1.81894911986915
-0.908	1.81955276431454
-0.907	1.8201562586787
-0.906	1.82075960307354
-0.905	1.8213627976108
-0.904	1.82196584240209
-0.903	1.82256873755888
-0.902	1.8231714831925
-0.901	1.82377407941414
-0.9	1.82437652633486
-0.899	1.82497882406558
-0.898	1.82558097271709
-0.897	1.82618297240002
-0.896	1.82678482322488
-0.895	1.82738652530204
-0.894	1.82798807874175
-0.893	1.82858948365409
-0.892	1.82919074014903
-0.891	1.8297918483364
-0.89	1.83039280832589
-0.889	1.83099362022705
-0.888	1.83159428414931
-0.887	1.83219480020195
-0.886	1.83279516849413
-0.885	1.83339538913487
-0.884	1.83399546223304
-0.883	1.8345953878974
-0.882	1.83519516623658
-0.881	1.83579479735904
-0.88	1.83639428137314
-0.879	1.8369936183871
-0.878	1.83759280850901
-0.877	1.83819185184681
-0.876	1.83879074850833
-0.875	1.83938949860126
-0.874	1.83998810223315
-0.873	1.84058655951143
-0.872	1.84118487054339
-0.871	1.8417830354362
-0.87	1.84238105429689
-0.869	1.84297892723235
-0.868	1.84357665434937
-0.867	1.84417423575459
-0.866	1.84477167155451
-0.865	1.84536896185551
-0.864	1.84596610676386
-0.863	1.84656310638566
-0.862	1.84715996082692
-0.861	1.84775667019351
-0.86	1.84835323459114
-0.859	1.84894965412545
-0.858	1.8495459289019
-0.857	1.85014205902585
-0.856	1.85073804460252
-0.855	1.85133388573701
-0.854	1.85192958253428
-0.853	1.85252513509919
-0.852	1.85312054353644
-0.851	1.85371580795063
-0.85	1.85431092844621
-0.849	1.85490590512753
-0.848	1.8555007380988
-0.847	1.85609542746409
-0.846	1.85668997332736
-0.845	1.85728437579246
-0.844	1.85787863496309
-0.843	1.85847275094283
-0.842	1.85906672383515
-0.841	1.85966055374336
-0.84	1.8602542407707
-0.839	1.86084778502023
-0.838	1.86144118659493
-0.837	1.86203444559762
-0.836	1.86262756213104
-0.835	1.86322053629776
-0.834	1.86381336820025
-0.833	1.86440605794087
-0.832	1.86499860562183
-0.831	1.86559101134523
-0.83	1.86618327521305
-0.829	1.86677539732716
-0.828	1.86736737778927
-0.827	1.86795921670101
-0.826	1.86855091416387
-0.825	1.86914247027921
-0.824	1.86973388514829
-0.823	1.87032515887223
-0.822	1.87091629155204
-0.821	1.87150728328861
-0.82	1.8720981341827
-0.819	1.87268884433496
-0.818	1.87327941384593
-0.817	1.87386984281599
-0.816	1.87446013134546
-0.815	1.87505027953448
-0.814	1.87564028748312
-0.813	1.8762301552913
-0.812	1.87681988305884
-0.811	1.87740947088542
-0.81	1.87799891887063
-0.809	1.87858822711393
-0.808	1.87917739571464
-0.807	1.87976642477201
-0.806	1.88035531438512
-0.805	1.88094406465297
-0.804	1.88153267567442
-0.803	1.88212114754824
-0.802	1.88270948037305
-0.801	1.88329767424739
-0.8	1.88388572926964
-0.799	1.88447364553811
-0.798	1.88506142315096
-0.797	1.88564906220624
-0.796	1.88623656280191
-0.795	1.88682392503578
-0.794	1.88741114900557
-0.793	1.88799823480887
-0.792	1.88858518254316
-0.791	1.88917199230581
-0.79	1.88975866419407
-0.789	1.89034519830508
-0.788	1.89093159473585
-0.787	1.89151785358331
-0.786	1.89210397494424
-0.785	1.89268995891534
-0.784	1.89327580559316
-0.783	1.89386151507416
-0.782	1.8944470874547
-0.781	1.89503252283099
-0.78	1.89561782129916
-0.779	1.89620298295522
-0.778	1.89678800789505
-0.777	1.89737289621444
-0.776	1.89795764800906
-0.775	1.89854226337446
-0.774	1.8991267424061
-0.773	1.89971108519931
-0.772	1.90029529184931
-0.771	1.90087936245122
-0.77	1.90146329710003
-0.769	1.90204709589066
-0.768	1.90263075891786
-0.767	1.90321428627633
-0.766	1.90379767806061
-0.765	1.90438093436517
-0.764	1.90496405528434
-0.763	1.90554704091236
-0.762	1.90612989134334
-0.761	1.90671260667132
-0.76	1.90729518699019
-0.759	1.90787763239374
-0.758	1.90845994297568
-0.757	1.90904211882957
-0.756	1.90962416004889
-0.755	1.91020606672701
-0.754	1.91078783895717
-0.753	1.91136947683254
-0.752	1.91195098044614
-0.751	1.91253234989092
-0.75	1.9131135852597
-0.749	1.9136946866452
-0.748	1.91427565414002
-0.747	1.91485648783669
-0.746	1.91543718782759
-0.745	1.91601775420503
-0.744	1.91659818706118
-0.743	1.91717848648813
-0.742	1.91775865257786
-0.741	1.91833868542222
-0.74	1.918918585113
-0.739	1.91949835174184
-0.738	1.92007798540031
-0.737	1.92065748617984
-0.736	1.92123685417179
-0.735	1.9218160894674
-0.734	1.92239519215779
-0.733	1.922974162334
-0.732	1.92355300008695
-0.731	1.92413170550748
-0.73	1.9247102786863
-0.729	1.92528871971401
-0.728	1.92586702868115
-0.727	1.92644520567811
-0.726	1.9270232507952
-0.725	1.92760116412262
-0.724	1.92817894575047
-0.723	1.92875659576876
-0.722	1.92933411426736
-0.721	1.92991150133609
-0.72	1.93048875706462
-0.719	1.93106588154255
-0.718	1.93164287485937
-0.717	1.93221973710445
-0.716	1.93279646836708
-0.715	1.93337306873644
-0.714	1.93394953830162
-0.713	1.93452587715159
-0.712	1.93510208537524
-0.711	1.93567816306134
-0.71	1.93625411029857
-0.709	1.93682992717551
-0.708	1.93740561378063
-0.707	1.93798117020232
-0.706	1.93855659652885
-0.705	1.93913189284839
-0.704	1.93970705924903
-0.703	1.94028209581875
-0.702	1.94085700264542
-0.701	1.94143177981683
-0.7	1.94200642742065
-0.699	1.94258094554447
-0.698	1.94315533427578
-0.697	1.94372959370196
-0.696	1.94430372391029
-0.695	1.94487772498797
-0.694	1.94545159702209
-0.693	1.94602534009964
-0.692	1.94659895430751
-0.691	1.94717243973251
-0.69	1.94774579646133
-0.689	1.94831902458059
-0.688	1.94889212417677
-0.687	1.94946509533631
-0.686	1.9500379381455
-0.685	1.95061065269056
-0.684	1.95118323905761
-0.683	1.95175569733268
-0.682	1.9523280276017
-0.681	1.95290022995048
-0.68	1.95347230446478
-0.679	1.95404425123023
-0.678	1.95461607033236
-0.677	1.95518776185664
-0.676	1.95575932588841
-0.675	1.95633076251294
-0.674	1.95690207181538
-0.673	1.9574732538808
-0.672	1.95804430879418
-0.671	1.95861523664039
-0.67	1.95918603750423
-0.669	1.95975671147037
-0.668	1.96032725862342
-0.667	1.96089767904789
-0.666	1.96146797282816
-0.665	1.96203814004857
-0.664	1.96260818079334
-0.663	1.96317809514659
-0.662	1.96374788319235
-0.661	1.96431754501457
-0.66	1.96488708069709
-0.659	1.96545649032368
-0.658	1.966025773978
-0.657	1.96659493174361
-0.656	1.967163963704
-0.655	1.96773286994254
-0.654	1.96830165054255
-0.653	1.96887030558721
-0.652	1.96943883515963
-0.651	1.97000723934285
-0.65	1.97057551821977
-0.649	1.97114367187325
-0.648	1.97171170038602
-0.647	1.97227960384074
-0.646	1.97284738231997
-0.645	1.97341503590618
-0.644	1.97398256468175
-0.643	1.97454996872898
-0.642	1.97511724813006
-0.641	1.9756844029671
-0.64	1.97625143332213
-0.639	1.97681833927707
-0.638	1.97738512091376
-0.637	1.97795177831396
-0.636	1.97851831155933
-0.635	1.97908472073142
-0.634	1.97965100591174
-0.633	1.98021716718167
-0.632	1.98078320462251
-0.631	1.98134911831548
-0.63	1.98191490834171
-0.629	1.98248057478224
-0.628	1.983046117718
-0.627	1.98361153722987
-0.626	1.98417683339862
-0.625	1.98474200630493
-0.624	1.98530705602939
-0.623	1.98587198265253
-0.622	1.98643678625475
-0.621	1.98700146691639
-0.62	1.98756602471771
-0.619	1.98813045973885
-0.618	1.98869477205989
-0.617	1.98925896176081
-0.616	1.98982302892152
-0.615	1.99038697362182
-0.614	1.99095079594144
-0.613	1.99151449596002
-0.612	1.9920780737571
-0.611	1.99264152941216
-0.61	1.99320486300458
-0.609	1.99376807461364
-0.608	1.99433116431856
-0.607	1.99489413219846
-0.606	1.99545697833237
-0.605	1.99601970279925
-0.604	1.99658230567796
-0.603	1.99714478704729
-0.602	1.99770714698592
-0.601	1.99826938557247
-0.6	1.99883150288547
-0.599	1.99939349900336
-0.598	1.99995537400449
-0.597	2.00051712796714
-0.596	2.00107876096949
-0.595	2.00164027308965
-0.594	2.00220166440565
-0.593	2.0027629349954
-0.592	2.00332408493678
-0.591	2.00388511430754
-0.59	2.00444602318537
-0.589	2.00500681164788
-0.588	2.00556747977258
-0.587	2.0061280276369
-0.586	2.00668845531821
-0.585	2.00724876289377
-0.584	2.00780895044076
-0.583	2.0083690180363
-0.582	2.00892896575739
-0.581	2.00948879368099
-0.58	2.01004850188395
-0.579	2.01060809044304
-0.578	2.01116755943496
-0.577	2.01172690893632
-0.576	2.01228613902364
-0.575	2.01284524977338
-0.574	2.01340424126189
-0.573	2.01396311356547
-0.572	2.01452186676032
-0.571	2.01508050092256
-0.57	2.01563901612823
-0.569	2.0161974124533
-0.568	2.01675568997363
-0.567	2.01731384876503
-0.566	2.01787188890322
-0.565	2.01842981046384
-0.564	2.01898761352243
-0.563	2.01954529815449
-0.562	2.0201028644354
-0.561	2.02066031244049
-0.56	2.02121764224499
-0.559	2.02177485392405
-0.558	2.02233194755276
-0.557	2.02288892320612
-0.556	2.02344578095903
-0.555	2.02400252088636
-0.554	2.02455914306284
-0.553	2.02511564756317
-0.552	2.02567203446195
-0.551	2.0262283038337
-0.55	2.02678445575286
-0.549	2.02734049029381
-0.548	2.02789640753083
-0.547	2.02845220753813
-0.546	2.02900789038985
-0.545	2.02956345616003
-0.544	2.03011890492265
-0.543	2.03067423675161
-0.542	2.03122945172073
-0.541	2.03178454990375
-0.54	2.03233953137434
-0.539	2.03289439620609
-0.538	2.03344914447249
-0.537	2.034003776247
-0.536	2.03455829160295
-0.535	2.03511269061364
-0.534	2.03566697335226
-0.533	2.03622113989194
-0.532	2.03677519030573
-0.531	2.03732912466659
-0.53	2.03788294304743
-0.529	2.03843664552107
-0.528	2.03899023216024
-0.527	2.03954370303762
-0.526	2.0400970582258
-0.525	2.04065029779728
-0.524	2.04120342182452
-0.523	2.04175643037988
-0.522	2.04230932353564
-0.521	2.04286210136402
-0.52	2.04341476393715
-0.519	2.0439673113271
-0.518	2.04451974360586
-0.517	2.04507206084533
-0.516	2.04562426311737
-0.515	2.04617635049372
-0.514	2.04672832304608
-0.513	2.04728018084606
-0.512	2.04783192396521
-0.511	2.04838355247498
-0.51	2.04893506644677
-0.509	2.0494864659519
-0.508	2.05003775106161
-0.507	2.05058892184706
-0.506	2.05113997837936
-0.505	2.05169092072952
-0.504	2.0522417489685
-0.503	2.05279246316716
-0.502	2.05334306339632
-0.501	2.05389354972669
-0.5	2.05444392222893
-0.499	2.05499418097363
-0.498	2.05554432603129
-0.497	2.05609435747236
-0.496	2.05664427536718
-0.495	2.05719407978606
-0.494	2.05774377079922
-0.493	2.0582933484768
-0.492	2.05884281288886
-0.491	2.05939216410543
-0.49	2.05994140219642
-0.489	2.06049052723169
-0.488	2.06103953928103
-0.487	2.06158843841415
-0.486	2.0621372247007
-0.485	2.06268589821024
-0.484	2.06323445901228
-0.483	2.06378290717624
-0.482	2.06433124277148
-0.481	2.06487946586728
-0.48	2.06542757653287
-0.479	2.06597557483737
-0.478	2.06652346084988
-0.477	2.06707123463938
-0.476	2.06761889627481
-0.475	2.06816644582503
-0.474	2.06871388335883
-0.473	2.06926120894494
-0.472	2.06980842265199
-0.471	2.07035552454857
-0.47	2.07090251470319
-0.469	2.0714493931843
-0.468	2.07199616006025
-0.467	2.07254281539935
-0.466	2.07308935926983
-0.465	2.07363579173986
-0.464	2.07418211287751
-0.463	2.07472832275082
-0.462	2.07527442142774
-0.461	2.07582040897615
-0.46	2.07636628546387
-0.459	2.07691205095864
-0.458	2.07745770552814
-0.457	2.07800324923997
-0.456	2.07854868216168
-0.455	2.07909400436075
-0.454	2.07963921590456
-0.453	2.08018431686046
-0.452	2.0807293072957
-0.451	2.0812741872775
-0.45	2.08181895687298
-0.449	2.08236361614919
-0.448	2.08290816517314
-0.447	2.08345260401175
-0.446	2.08399693273188
-0.445	2.08454115140032
-0.444	2.08508526008379
-0.443	2.08562925884895
-0.442	2.08617314776239
-0.441	2.08671692689063
-0.44	2.08726059630012
-0.439	2.08780415605725
-0.438	2.08834760622834
-0.437	2.08889094687965
-0.436	2.08943417807736
-0.435	2.08997729988759
-0.434	2.09052031237639
-0.433	2.09106321560976
-0.432	2.09160600965361
-0.431	2.0921486945738
-0.43	2.09269127043612
-0.429	2.09323373730628
-0.428	2.09377609524995
-0.427	2.09431834433272
-0.426	2.0948604846201
-0.425	2.09540251617757
-0.424	2.09594443907051
-0.423	2.09648625336425
-0.422	2.09702795912405
-0.421	2.09756955641511
-0.42	2.09811104530256
-0.419	2.09865242585147
-0.418	2.09919369812685
-0.417	2.09973486219361
-0.416	2.10027591811665
-0.415	2.10081686596076
-0.414	2.10135770579069
-0.413	2.10189843767111
-0.412	2.10243906166665
-0.411	2.10297957784183
-0.41	2.10351998626116
-0.409	2.10406028698905
-0.408	2.10460048008986
-0.407	2.10514056562788
-0.406	2.10568054366733
-0.405	2.10622041427239
-0.404	2.10676017750715
-0.403	2.10729983343564
-0.402	2.10783938212184
-0.401	2.10837882362966
-0.4	2.10891815802295
-0.399	2.10945738536549
-0.398	2.10999650572099
-0.397	2.11053551915312
-0.396	2.11107442572546
-0.395	2.11161322550155
-0.394	2.11215191854485
-0.393	2.11269050491876
-0.392	2.11322898468664
-0.391	2.11376735791175
-0.39	2.11430562465732
-0.389	2.11484378498649
-0.388	2.11538183896236
-0.387	2.11591978664796
-0.386	2.11645762810625
-0.385	2.11699536340014
-0.384	2.11753299259247
-0.383	2.11807051574602
-0.382	2.11860793292351
-0.381	2.11914524418759
-0.38	2.11968244960087
-0.379	2.12021954922588
-0.378	2.12075654312508
-0.377	2.12129343136089
-0.376	2.12183021399565
-0.375	2.12236689109166
-0.374	2.12290346271114
-0.373	2.12343992891626
-0.372	2.12397628976912
-0.371	2.12451254533176
-0.37	2.12504869566617
-0.369	2.12558474083427
-0.368	2.12612068089792
-0.367	2.12665651591892
-0.366	2.12719224595901
-0.365	2.12772787107987
-0.364	2.12826339134311
-0.363	2.12879880681031
-0.362	2.12933411754295
-0.361	2.12986932360248
-0.36	2.13040442505027
-0.359	2.13093942194764
-0.358	2.13147431435585
-0.357	2.13200910233611
-0.356	2.13254378594954
-0.355	2.13307836525722
-0.354	2.13361284032019
-0.353	2.13414721119939
-0.352	2.13468147795573
-0.351	2.13521564065006
-0.35	2.13574969934314
-0.349	2.13628365409571
-0.348	2.13681750496844
-0.347	2.13735125202192
